date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-03-06 00:00:00,5.0,0.75263125,0.6011409,1.6904193,-1.0846142,1.0507243,1.330488,0.18695897,-0.4056352,2.2847078,2.177284,2.0684917,1.657488,0.19135931,-0.028416086,0.28358182,0.97928506,0.35582367,-0.55697334,1.0130118,0.54056025,0.2106865,-0.5238575,1.1079075,-0.25145155,0.25145155,-0.8135948,0.85935766,0.55080324,-2.1590075,0.85828716,0.7366118,-0.92435366,0.15217292,0.92330533,0.6642002,0.14525591,-0.2624392,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-13 00:00:00,5.0,-1.6942247,-1.1030666,0.89196205,-0.94898826,1.7590866,1.8030117,0.18962812,0.5378945,3.0,3.0,2.9832144,2.2577226,-0.9980238,-1.2326671,0.090085186,-0.41190112,-0.40311542,-0.9798288,0.14152928,-0.6670224,-0.7062398,-1.3952098,1.2962644,0.8314016,-0.8314016,0.16790177,0.2377489,-0.31249887,-2.6675427,2.0339823,0.037269183,-0.94394577,-0.73809826,-0.41972974,0.16856094,-0.974545,0.29213065,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-20 00:00:00,2.0,-0.023232376,0.23711905,1.6306114,-0.16214852,-1.0176088,0.33365512,-0.7757643,-0.7730386,2.0831048,2.384445,2.483752,1.0726008,-0.9427709,-1.1847425,0.0028408603,-0.44669238,0.50000006,-0.54336596,-0.21702407,-0.6335581,-0.68153423,-1.3742031,-0.43579638,0.7780652,-0.7780652,0.18451566,0.7104636,-0.41965428,-2.339396,1.8769702,-0.65709645,-0.7738096,-0.7116714,0.47969115,-0.5396971,-0.91575694,0.33616883,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-27 00:00:00,2.0,-0.57716674,-0.6989658,-1.052887,1.3615378,-0.054219913,1.5058907,0.58826244,0.6028242,1.8844192,2.285524,2.4711907,0.76555306,-1.259748,-1.4969826,-0.18585612,-0.24702752,0.5867277,-0.14658554,-1.3388467,-1.077888,-0.9761429,-1.5969405,0.6071203,1.0952342,-1.0952342,0.16491011,0.08629953,-0.7501681,-2.407477,1.0753098,-1.2737324,-0.444308,-0.98942196,-0.39968348,-1.2838331,-1.2291288,0.57184845,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-04-03 00:00:00,2.0,0.7316401,0.59768516,0.5757081,-0.073499106,-0.92703295,0.13917086,-0.7601384,1.8749868,1.0663787,1.6348344,1.9364247,-0.014552299,-0.68519986,-0.9534211,-0.099097125,-0.52397364,0.22939816,-0.47748947,-1.2449155,-0.46007738,-0.5461443,-1.2039945,-0.4554727,0.55255264,-0.55255264,-0.12817256,0.5955965,-0.3605782,-1.9823446,-0.16092533,-0.590362,-0.42613688,-0.57069683,0.52822196,0.2798593,-0.6826549,0.41609263,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-04-10 00:00:00,2.0,-1.9254353,-1.3186061,-1.1279303,0.05815781,2.5975413,2.3734512,1.5915848,3.0,3.0,3.0,3.0,2.113701,-1.8255975,-2.0959086,-0.45746255,-2.1381836,-1.116158,-1.8076174,-1.8184714,-1.7945652,-1.368005,-1.9333806,1.3691897,1.6595417,-1.6595417,-0.0039260443,-0.20555528,-1.041544,-2.637432,0.97099334,-1.5126498,-0.95943063,-1.3380724,-0.3904249,-0.8380922,-1.7789606,0.9524297,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-17 00:00:00,2.0,1.0623606,0.6499099,0.7444769,-0.2971472,0.36073992,0.67385465,-0.9211842,0.6290172,2.8443778,2.935518,2.9085052,1.7536746,-1.0597898,-1.3667746,-0.41134408,-0.4649194,-0.8716475,-2.1561978,-1.9262058,-0.8594001,-0.74667555,-1.4447058,0.99052143,0.93973446,-0.93973446,0.5493421,0.52844685,-0.42366472,-2.3802667,0.3616661,-1.1340641,-0.94933707,-0.7087496,0.52822196,0.16685194,-1.0384439,0.34347638,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-24 00:00:00,2.0,-0.20033333,-0.45654994,1.183257,0.025573913,0.094396286,-0.5538041,-0.846074,1.1623774,2.487019,2.7236953,2.7836905,1.327437,-1.1297029,-1.4193155,-0.39564446,-0.5823121,-1.0545253,-1.7028545,-1.9428864,-0.9214696,-0.7437719,-1.4567881,0.6770957,1.0178264,-1.0178264,0.64551944,0.087545045,-0.5042768,-2.2563438,0.8071212,-0.7485116,-0.93183726,-0.72183985,-0.3904249,-0.42664582,-1.1026593,0.49244288,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-01 00:00:00,2.0,-0.85495085,0.53827846,-0.8750975,1.2673723,-0.43008977,1.996859,2.100301,-3.0,2.412759,2.7160072,2.835965,1.1064159,-1.5760156,-1.8330836,-0.5504194,-0.7660473,-1.0558012,-1.5121022,-2.2682514,-1.5975407,-1.0555601,-1.6886687,0.0,1.4843631,-1.4843631,0.83086205,-0.822383,-0.900214,-2.4266984,0.9099203,-2.1150599,-0.90940726,-1.0123253,-0.8497483,0.21581736,-1.5686748,0.27338442,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-08 00:00:00,2.0,-0.8753766,-0.6733142,0.08864158,0.4093839,-1.0527378,-0.56894135,-1.2963659,-1.5565975,1.7118806,2.2830088,2.5869074,0.17033674,-1.974084,-2.193562,-0.89479005,-1.7319292,-2.3757071,-1.6527423,-2.8995228,-2.0627644,-1.4311545,-1.9477232,-1.2382202,1.944125,-1.944125,0.3622209,-1.1623797,-1.4661303,-2.3417945,0.8165342,-2.0462053,-0.8903287,-1.3873744,-1.263773,-0.89129907,-2.0223742,0.12274397,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-15 00:00:00,2.0,-0.33079582,-0.19832575,1.774963,0.05995617,-1.0187421,-0.48094037,-0.12005562,-0.7015478,1.0637865,1.8203827,2.2642999,-0.67095095,-2.0545487,-2.2360263,-1.229122,-0.7506488,-2.929222,-1.7096108,-2.7799063,-1.962682,-1.5616581,-2.0277555,-0.9873601,2.049765,-2.049765,-0.71765727,-1.3805165,-1.7739106,-2.1767383,-1.167187,-1.8811841,-1.3776922,-1.5198587,-1.6563619,-0.9335134,-2.118118,0.03036178,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-22 00:00:00,5.0,1.9208766,1.3873949,-0.7505944,-0.74174523,-0.2000358,-0.5087114,-0.08664974,1.4195824,0.9917082,1.5495313,1.889369,-0.48940971,-0.6630338,-1.0636339,-0.6871512,-0.1696671,-0.6542001,-0.70549834,-1.8017644,-0.35255963,-0.42360115,-1.1979542,0.52842396,0.8259728,-0.8259728,0.17611223,-0.8008489,-0.62258756,-1.8379855,-1.2181709,-0.77363443,-1.325077,-0.41532186,0.56197995,0.83521533,-0.8927912,-0.107662186,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-29 00:00:00,2.0,0.4514239,0.9491465,0.02289019,-0.46846396,-0.7573094,-1.2366459,-0.6885017,-0.7280632,0.5540433,1.1804883,1.5904139,-0.9582551,-0.34519464,-0.77560127,-0.094803244,0.23907971,-0.34449434,0.12551002,-0.70724726,0.009930353,-0.15695196,-0.98222524,-0.3941842,0.49958456,-0.49958456,0.43398103,-0.4310409,-0.42862493,-1.6215485,-1.464072,-0.1592034,-1.2825567,-0.14502303,0.9762447,1.5302044,-0.563951,0.0027875053,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-05 00:00:00,2.0,-0.4042013,-0.3953577,2.7084332,-1.216783,-0.8608158,-0.47953326,0.51490015,-0.4012757,0.25510043,0.94803387,1.4462105,-1.3549854,-0.57706255,-0.9624646,0.2050942,0.517145,-0.24548781,0.25037274,-0.9929835,-0.36453164,-0.41842973,-1.1070005,-0.74399686,0.7109252,-0.7109252,0.21403863,-0.89125305,-0.7401091,-1.5380166,-1.7324326,0.008550826,-1.2531304,-0.3864297,-0.33081627,1.4206492,-0.7704753,0.0033223452,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-12 00:00:00,2.0,-1.0250278,-1.7405682,-1.3771974,-0.71909916,-1.1292994,-0.43845505,-0.16143034,-0.3121545,-0.055212636,0.74199796,1.3650366,-1.8213053,-1.1741936,-1.4644727,0.024445936,0.41402316,-1.3676325,-0.73654,-1.3843484,-1.1716852,-1.037196,-1.5033374,-1.8705642,1.2911793,-1.2911793,0.4005727,-1.1663755,-1.4892797,-1.5376254,-1.6664586,-1.01762,-1.6020298,-0.9944363,-0.76144177,-0.50630516,-1.3435552,-0.3032374,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-19 00:00:00,2.0,-1.0832572,-1.3420125,-0.2473584,-0.9298894,-0.5756363,-0.648785,-0.3084511,-0.010379914,-0.010512013,0.7380363,1.4054769,-1.7405154,-1.6964518,-1.9127477,-0.48240855,-0.06594309,-0.8429368,-1.3256766,-2.442187,-1.7537566,-1.6408417,-1.8914001,-0.26566216,1.8062528,-1.8062528,0.7541521,-1.2512641,-2.1298535,-1.6038496,-1.3579863,-1.5048206,-1.5624516,-1.5976846,-1.1608655,-1.3398763,-1.9110035,-0.19402036,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-26 00:00:00,2.0,0.2786475,0.42056912,2.0017855,-0.99027276,-1.0358407,-0.43485227,-0.0011394065,0.12109156,-0.40445378,0.37355277,1.115418,-2.0361297,-1.459513,-1.6959441,-0.67777973,-1.1263462,-1.3216486,-1.4677662,-2.2886863,-1.3587847,-1.4054439,-1.7424054,-1.6588795,1.5547175,-1.5547175,-1.0886015,-0.7171218,-2.0654025,-1.421003,-1.6873811,-1.3014034,-1.6374514,-1.3764696,0.59119576,-0.8948231,-1.6946487,-0.1441673,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-07-03 00:00:00,2.0,0.6177816,0.54706633,-0.21937335,0.9809415,-0.65719235,1.5347538,1.2755337,0.6022784,-0.47441804,0.17866103,0.90170026,-1.8706154,-0.99926615,-1.3223891,-0.44437927,-1.0307609,-0.79879093,-1.2522037,-2.1003342,-0.83098,-0.8985201,-1.4190782,-0.40444714,1.0679888,-1.0679888,-1.0225823,-0.051733922,-1.6796509,-1.2487618,-1.5013199,-1.0107383,-1.5848995,-0.873796,1.0461828,0.1727679,-1.3037152,0.009067945,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2025-07-10 00:00:00,5.0,-0.9497812,-1.3041309,-1.191364,0.06414048,-0.41921702,0.22660601,-0.7240351,0.59350294,-0.2750262,0.27396894,0.99422836,-1.5835176,-1.529147,-1.7397349,-0.6409553,-1.3883803,-0.87518734,-1.31736,-2.4935236,-1.3278526,-1.4908102,-1.77263,-0.12925471,1.6368665,-1.6368665,-0.8403181,-0.42255148,-2.1924052,-1.3626746,-1.2215538,-1.1455629,-1.5447007,-1.4539775,-0.25119478,0.21024433,-1.7195,0.06809427,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-17 00:00:00,2.0,-0.97399217,-0.93664,-0.22373082,-0.046867214,0.07377424,0.10604506,-0.22487578,0.30617905,0.21479815,0.58183986,1.2206858,-1.0505883,-2.0112307,-2.1183841,-1.0930489,-1.3798844,-0.95341444,-2.257783,-2.7930505,-1.6866527,-1.9570916,-2.0768118,0.6252487,1.55009,-1.55009,-0.7533589,-0.7329859,-2.5064864,-1.5340718,-0.6669982,-1.4568671,-1.4610534,-1.9228101,-0.68981135,-0.4882395,-1.6604003,0.48334765,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-24 00:00:00,5.0,1.264149,1.4829974,-0.81853825,-0.8450985,-0.56697106,-0.8382962,-0.71653247,0.36145145,-0.10242366,0.25561816,0.88552165,-1.1726135,-1.0511358,-1.3942897,-0.74275833,0.1462969,0.078757554,-1.9683706,-1.6519064,-0.8537367,-0.91127616,-1.4852632,-0.70667726,0.68531483,-0.68531483,-0.17862329,-0.2592804,-1.794481,-1.2591435,-0.6734828,-1.0545598,-1.4396996,-0.89080274,0.7347716,-0.035137307,-1.0397061,0.85338277,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-31 00:00:00,5.0,-1.4192733,-1.5585546,-1.2308118,-0.6522923,0.034913167,-0.24139424,0.21945843,0.5836084,0.25654915,0.536608,1.1343713,-0.8704002,-1.728765,-1.9368404,-1.0369141,-0.96055,-2.044051,-1.8706515,-2.443964,-1.556482,-1.7218013,-1.9578621,0.25088516,1.6169504,-1.6169504,0.50146323,-0.58648837,-2.3943365,-1.4657767,-0.19605899,-1.2498498,-1.3769534,-1.691237,-0.2085476,-0.21575029,-1.6387578,0.36796522,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-07 00:00:00,5.0,0.049442623,0.56657773,-0.4813437,1.3521341,-0.99510574,-0.0947785,-0.06821304,-0.8587913,-0.28005278,0.16029125,0.87886685,-1.3661885,-1.6621052,-1.8510706,-1.2019718,-1.3070772,-2.241266,-1.8213656,-2.2246017,-1.328019,-1.6057304,-1.9186991,-2.1983774,1.2505229,-1.2505229,0.18299101,-0.92990977,-2.460601,-1.3389877,-0.4584005,-1.4408476,-2.074085,-1.581194,-0.6793279,0.303021,-1.3202769,0.35058346,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-14 00:00:00,2.0,0.7639134,1.0061774,0.3829901,-0.6622233,-0.6685154,-1.0546241,-0.7586181,0.30712944,-0.5885403,-0.15842234,0.59159297,-1.5009371,-1.1178402,-1.444073,-0.79662544,-0.209921,-1.5458902,-1.2488202,-2.147273,-0.7776537,-0.9915185,-1.5798935,-1.251119,0.7883192,-0.7883192,0.31181115,-0.38458678,-2.1085708,-1.1365255,-0.65714043,-0.8652373,-2.2938988,-0.9712233,0.75924885,-0.07629193,-0.9297384,0.5007479,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-21 00:00:00,2.0,1.1336942,1.1770693,-0.40884826,-0.37767994,0.29768008,-0.5170978,0.2569731,-0.5789501,-0.22488943,-0.070806324,0.5060282,-0.8687472,-0.3187055,-0.8562606,0.26168445,1.1419345,-0.19994168,-1.0509713,-1.6321424,0.02005144,0.013423409,-0.9792074,0.65679854,0.045953326,-0.045953326,0.16711026,0.21451454,-1.3099979,-0.9946805,-0.56604195,-0.3227885,-2.2322807,0.02310896,1.2000394,1.4632169,-0.3111477,0.43036976,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-28 00:00:00,5.0,-0.6523841,-0.34743863,1.1011862,0.26418692,-0.37690255,-1.4821922,-0.85641146,-1.205821,-0.27349445,-0.08722082,0.5214107,-0.9282162,-0.71539223,-1.1303587,0.6020734,-0.07688775,0.06629312,-0.52021015,-1.501776,-0.39898276,-0.450737,-1.2101111,-0.57920676,0.48206687,-0.48206687,0.22735545,-0.11409798,-1.6489856,-1.0537676,-0.502022,-0.31436658,-2.2010589,-0.43765414,-0.22980864,1.0097091,-0.5174602,-0.61947864,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-04 00:00:00,5.0,0.364345,0.5954654,-0.5344203,1.2822183,-1.1981622,-1.6876965,-0.51609117,0.14346254,-0.7264844,-0.4541657,0.24541435,-1.2812647,-0.45561907,-0.9319917,1.0530881,1.052742,0.12521319,-0.8142134,-1.5749323,-0.08780542,-0.10518468,-1.0360647,-1.8030392,0.24197055,-0.24197055,-0.9859982,0.376472,-1.5709908,-0.88493824,-0.88821846,-0.31144217,-2.3192031,-0.08702664,0.7211237,0.6896863,-0.289379,-0.11208826,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-11 00:00:00,2.0,-0.1693132,-0.44727045,0.6949647,0.27770203,-0.55833995,-0.8104313,0.7090184,0.39146417,-0.8446086,-0.59378797,0.1385022,-1.3159207,-0.5771624,-1.0065702,1.2696927,0.9133928,-0.384332,-0.80887437,-1.7635736,-0.16450597,-0.17521198,-1.0934117,-1.0663995,-0.12682284,0.12682284,-0.8535155,-0.23351006,-1.7082455,-0.8583241,-0.6584256,-0.109311424,-1.7780371,-0.1701935,-0.2085476,-0.23809655,-0.3632924,-0.08067918,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-18 00:00:00,2.0,0.8303528,0.9307738,-0.23129366,0.11998607,0.07266358,-0.84216404,-0.2110005,0.3963109,-0.86342216,-0.74167955,-0.072369374,-1.1419815,0.07474035,-0.5526771,1.8269788,0.9501186,0.7776073,-0.067519754,-1.3698614,0.5323903,0.56582963,-0.6489978,-0.29512706,-1.3192179,1.3192179,-0.77964616,0.6475658,-1.2225735,-0.67435724,-0.44177696,0.26565972,-1.6355706,0.60358363,0.7347716,0.78588474,0.20597683,0.3157565,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-25 00:00:00,5.0,-2.0928438,-1.3392414,-0.8924834,-0.3678896,1.8224001,1.470693,1.4271613,-1.6458323,0.28369892,0.15237172,0.60253644,-0.17973556,-1.2826858,-1.501307,0.9886477,-1.0913006,0.03155453,-0.634319,-1.398643,-1.0652031,-1.0771778,-1.4656045,0.80438536,0.9823545,-0.9823545,0.35228786,-0.5239836,-1.9457543,-1.2000676,-0.13348809,-0.85005194,-1.4197444,-1.0244974,-0.23249674,-0.79160863,-1.2292384,0.51520723,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-10-02 00:00:00,5.0,0.29748735,0.014475946,0.45117518,1.6521388,-1.673828,-0.12961563,-0.8250258,0.7908867,-0.44103584,-0.34111938,0.25309563,-0.8832484,-1.0844566,-1.3467113,0.6621903,-0.50649506,-0.6211966,-0.36430353,-1.9369723,-0.7860041,-0.9130017,-1.3728943,-2.164253,0.7171812,-0.7171812,0.42130744,0.53861904,-2.015874,-1.0173771,-0.47356662,-0.9261923,-1.4830784,-0.8579277,0.7295587,-0.48252836,-1.061809,0.74029577,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-10-09 00:00:00,5.0,-0.6405804,-1.0978364,-0.4015137,-0.34272626,-1.225901,-0.87097424,-0.59052247,-0.28270432,-0.79546434,-0.57084733,0.1286916,-1.3149366,-1.4272,-1.5822806,0.12378008,-1.1160289,-0.0819065,-1.506514,-1.945778,-1.1092459,-1.3608301,-1.6660529,-1.9356515,1.4580463,-1.4580463,0.85284954,-0.18774162,-2.4428947,-1.0275462,-0.49502388,-1.1007476,-1.0716112,-1.3236413,-0.23249674,-1.4295888,-1.4815171,1.6500993,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-16 00:00:00,5.0,-0.8596607,-1.3041004,-0.58416533,-0.76890767,-0.38024864,0.22968641,0.6099388,0.1555706,-0.76315343,-0.551097,0.16687734,-1.3027278,-1.8333596,-1.8767335,-0.6258724,-1.5019773,-0.68406945,-2.0677195,-2.1688864,-1.5448602,-1.8750395,-2.0003033,-0.7582225,1.5514336,-1.5514336,0.9839553,-1.125075,-2.7867827,-1.1389056,-0.44399038,-1.4197627,-1.0829864,-1.8641311,-0.68981135,-0.55052894,-1.5165002,1.7937332,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-23 00:00:00,5.0,1.4534837,1.4737918,-0.31245604,-1.1551903,0.27896875,-0.36014402,-0.45841056,0.63108623,-0.6285493,-0.61985326,-0.06953508,-0.88795775,-0.7402411,-1.1371464,-0.20389178,-1.1220584,-0.22656094,-1.2659507,-1.6564332,-0.48798648,-0.49485153,-1.2651118,-0.05391086,0.19424142,-0.19424142,1.358457,0.023843573,-1.9520557,-0.8789245,-0.24847694,-0.74777895,-0.9265202,-0.482393,0.7347716,0.32899126,-0.42779687,1.6090508,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-30 00:00:00,5.0,-0.8825434,-0.6857218,1.300828,-1.0549557,2.108168,0.40033138,0.2830025,0.24814683,0.32381725,0.071692966,0.39979634,0.10465303,-1.2534705,-1.5050136,-0.25102317,-0.37495762,-1.5996366,-1.2481508,-2.2296324,-1.1243804,-1.0162859,-1.493355,1.0551125,1.1598691,-1.1598691,0.013330324,-0.90982234,-1.9833033,-1.1531191,-0.26261497,-0.5545621,-0.7880004,-1.0045139,-0.2085476,0.21512718,-1.132835,1.1178279,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-06 00:00:00,5.0,-0.7601713,-1.2007636,0.0061422773,-1.0872114,0.008701711,0.7206589,0.03298814,0.71887875,0.27519172,0.13776907,0.4997359,-0.05158723,-1.6543738,-1.7913073,-0.63959163,-1.0310977,-1.6852193,-1.1124772,-2.1982393,-1.4449251,-1.5429525,-1.7690245,-0.17608199,1.6088096,-1.6088096,0.063521065,-1.4653176,-2.252684,-1.2545841,0.22726479,-1.3008316,-0.7706207,-1.5240023,-0.6793279,0.2749943,-1.5311718,1.0888247,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-13 00:00:00,5.0,0.77848685,0.88063514,-0.32981133,0.5404278,-0.2678629,0.6074958,-0.18918945,0.18886451,-0.019645903,-0.095747165,0.26003805,-0.25557303,-1.1038737,-1.4204051,-0.4313354,-0.1489251,-1.4236339,-0.89927864,-1.9386867,-0.76083475,-0.88931715,-1.4100169,-0.6514763,0.6416191,-0.6416191,0.3275093,-0.2667486,-1.9593124,-1.0878035,0.53728807,-1.1390032,-0.7636327,-0.85582995,0.7481289,-0.27352074,-0.61404914,0.9917574,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-20 00:00:00,5.0,-0.18687978,-0.43388876,-0.061476734,1.0241413,-0.6469913,0.92193174,-0.14003423,0.24295342,-0.30846912,-0.27666277,0.14281787,-0.56492704,-1.243428,-1.5035822,-0.32608387,0.27473614,-1.4218352,-1.2967323,-1.8212038,-0.82206273,-0.98620594,-1.4895984,-1.0494016,0.8757963,-0.8757963,0.0668862,-1.1283771,-2.0936246,-1.0697398,0.41585472,-0.895029,-1.137757,-0.89200056,-0.20692927,0.079447396,-0.81595635,0.7090487,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-27 00:00:00,5.0,0.4805189,0.64615995,1.6994338,-0.74413097,-0.02995988,2.2585268,0.6483117,-0.21943282,-0.37588322,-0.37946844,-0.00030168975,-0.5347173,-0.88502026,-1.2666749,0.11315704,-0.3560215,-1.660858,-0.6032406,-1.6430606,-0.38373742,-0.5185209,-1.2339407,-0.21220197,0.52155936,-0.52155936,-1.0500107,0.2502639,-1.8656576,-0.9722399,0.18903798,-0.3870451,-1.3310016,-0.381176,0.72390276,0.7781563,-0.44739825,0.88458425,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-04 00:00:00,5.0,-0.35248703,-0.2546136,-0.6235429,2.0107074,0.6420642,-0.075068444,-1.1115409,-0.30478132,-0.10289952,-0.17985584,0.13767041,-0.25497708,-1.1426516,-1.4198171,0.2786936,-0.022909595,-0.44673803,-0.28762892,-1.5299175,-0.582222,-0.77255917,-1.3097429,0.09983952,0.57964903,-0.57964903,-1.5483246,-0.5809418,-1.868154,-1.0644908,-0.3720433,-0.7740181,-0.49325493,-0.6416613,-0.24951145,0.0043462785,-0.50613475,0.79522175,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-11 00:00:00,5.0,-1.9029541,-1.2884332,-1.0721692,-0.33264038,1.9769424,2.5964537,1.9823602,0.048632767,1.0573833,0.8033248,0.98050976,0.60965854,-2.1950095,-2.1717248,-0.45350474,-0.7841414,-1.9818996,-1.8970678,-2.0576234,-1.5868627,-1.9855704,-1.9112469,1.1962845,1.2425404,-1.2425404,0.105399944,-1.605791,-2.156559,-1.5071311,0.409841,-1.3682729,-0.07141984,-1.8166597,-0.7083606,-0.83255374,-1.1746283,0.44180867,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-18 00:00:00,5.0,2.3534505,1.6351793,-1.0526236,-0.8177868,1.2183189,1.3790106,-0.5952983,1.1468364,1.1611485,0.76503235,0.6907118,0.99158925,-0.21083143,-0.8579085,0.3782641,0.33228245,0.19831665,0.081269436,-1.3318061,0.11030242,0.015244167,-0.7349472,0.8199069,-0.39723852,0.39723852,1.7355499,-0.23181151,-1.137316,-1.1302799,1.0373379,-0.3979515,0.11661602,0.22693238,0.721518,0.5924304,0.4780172,-0.7538383,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-25 00:00:00,5.0,-0.8282219,-0.6875643,-0.6159759,0.9369717,-0.22374143,1.1905134,-0.17442796,-0.9491566,0.9588412,0.80604357,0.849997,0.60284626,-0.74363536,-1.2155609,0.47729364,-0.117254145,0.17280996,-0.39488557,-1.3054035,-0.4225533,-0.6453996,-1.0924624,-0.34610596,0.11050175,-0.11050175,1.7880418,-1.1032883,-1.446615,-1.2587248,1.1565635,-0.39388505,0.147239,-0.42389494,-0.24951145,0.34957293,-0.19804813,-1.05531,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2026-01-01 00:00:00,5.0,-0.25702792,-0.74188113,1.393081,-1.054677,-1.6016024,-1.676797,-1.9037178,-0.08414233,-0.07306706,0.14769065,0.45745823,-0.42316398,-0.92770284,-1.31061,0.4255985,-0.6092885,-1.0317141,-0.9225308,-1.0588963,-0.51770633,-0.9319626,-1.3203416,-1.9596386,0.30303255,-0.30303255,1.7104765,-1.1720558,-1.7923506,-1.1824905,0.3797876,-0.37900317,-0.769769,-0.74782205,-0.74648494,1.1730772,-0.44971287,-1.2900655,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2026-01-08 00:00:00,5.0,-1.4127971,-1.5787702,-1.240003,-0.86035335,0.084170245,0.2332198,2.552293,-0.088741414,0.15038854,0.4135944,0.8129932,-0.36897373,-1.6479566,-1.8163848,-0.33303264,-1.3347127,-1.4464766,-2.1817424,-1.6379683,-1.205646,-1.8856868,-1.881649,0.08785787,1.4580117,-1.4580117,2.0327091,-1.4513503,-2.196101,-1.489801,0.1768998,-0.9778655,-0.6898962,-1.7384639,-1.1913338,-1.3335277,-1.3863018,-1.2359238,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-15 00:00:00,5.0,2.4116266,1.8451041,-1.1254609,-1.173011,1.50301,1.2756718,0.7300974,-0.045149285,0.6298095,0.5090368,0.5485576,0.43410432,0.13640408,-0.5746374,0.74954903,1.5846102,0.88209736,-0.579661,-1.2997524,0.40914494,0.31271374,-0.589929,1.0861642,-0.5837684,0.5837684,1.7699418,-0.31862375,-1.116783,-1.0753258,0.07917806,-0.1440562,-0.5504277,0.48878953,0.7547253,0.7981591,0.31080434,-1.2037257,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-22 00:00:00,5.0,0.05896261,0.31197947,0.35489386,1.3710445,-0.9331443,0.23999602,-0.7153375,-0.47449255,-0.054309383,0.0463604,0.23621,-0.22221786,0.1473303,-0.5910679,1.4442015,0.042406164,0.40705025,-0.7735256,-1.7044414,0.5322721,0.4351329,-0.6307693,-1.5993325,-0.6035599,0.6035599,0.6972433,-0.8188949,-1.2893747,-0.99943954,-0.78983074,0.38219202,-0.61465764,0.58046764,-0.19159226,1.0631268,0.3315479,-1.2248923,-0.58778524,-0.809017,0.5,0.8660254,0.0
