date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-10-14 17:30:00,0.0,0.09876003,0.34590086,1.2738582,0.27717915,-1.0207453,-0.89453065,-0.2576442,0.060889564,-0.26524487,-0.094369546,-0.08869702,-0.27768636,0.4570321,0.19636135,0.7039224,0.6514763,0.6202192,-0.111813575,1.3239737,0.91946644,0.6219948,-0.035164494,-1.297956,-1.0762782,1.0762782,-0.82703036,1.4502143,-0.35160664,-0.9186636,0.2029028,1.0666277,-1.0926826,0.5993154,1.230931,0.30176365,0.661928,0.29428992,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-14 18:30:00,0.0,0.29139838,0.54233587,0.4620379,0.5856025,-0.3237897,-0.8116582,-0.16643919,0.020888176,-0.42648378,-0.29993176,-0.29645598,-0.41831714,0.6224255,0.35151199,0.79915786,0.48530084,0.83964926,0.039281037,0.7466873,1.1532397,0.7772485,0.085653655,0.36496535,-1.0417253,1.0417253,-0.9265969,1.9723258,-0.33201644,-0.7840046,0.19674625,1.2386123,-1.0784609,0.7648202,1.70738,0.9247006,0.82482064,0.32457885,0.95105654,0.309017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-14 19:30:00,0.0,-0.41992357,-1.2080476,-0.60150975,-0.40712178,-0.9946329,-0.27998954,0.55283636,0.059539672,-0.93180907,-0.82872987,-0.7996508,-0.94382125,0.32171524,0.10865108,0.79866904,0.15597057,0.77200246,-0.071053416,1.2692453,0.90162385,0.6231358,-0.13517845,-1.1540545,-0.75104636,0.75104636,-0.70737994,1.5188907,-0.9048697,-0.72975266,-1.2316351,1.1576616,-0.49737328,0.662937,-0.37267685,-0.11779591,0.83728755,0.33985916,0.95105654,0.309017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-15 13:30:00,3.0,-0.52515304,-0.83962536,-0.9073257,0.9738033,-0.20541224,1.7896461,1.9593967,0.040937945,-0.8946643,-0.89812785,-0.9071263,-0.8551759,-0.036407433,-0.1923229,0.6267196,0.13700694,0.21808377,0.36929563,1.3698828,0.44955462,0.32654634,-0.40076482,0.41404665,-0.39890087,0.39890087,-0.36645898,0.32643023,-1.2259377,-0.816653,-1.078753,0.5483932,-0.46215108,0.3507664,-0.8926911,-0.6496062,0.4613104,0.9378479,0.95105654,0.309017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-15 14:30:00,0.0,1.624899,0.80786526,0.4916289,-0.28630564,0.8953753,0.60408247,-0.7208129,1.8990785,0.2985834,0.110198826,-0.05899509,0.48199663,0.97832114,0.77461004,0.68390584,0.55413043,0.6807657,0.71476734,2.0368977,1.4438629,1.0048798,0.4367108,1.1848809,-0.88843,0.88843,0.5295098,1.1819775,0.25935858,-0.6657959,-0.3715984,1.461617,-0.085304774,0.99901265,0.64156693,0.44674706,0.98715067,2.0873432,0.58778524,-0.809017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-15 15:30:00,0.0,-1.9154011,-1.3168006,-0.8957376,-0.40263897,1.9136903,0.026803816,-0.5634748,-0.030000191,1.4315914,1.2973171,1.2006533,1.4305856,-0.23643917,-0.34000334,0.329136,-0.49935362,0.11550224,0.20403259,1.1674005,0.039117515,0.03053851,-0.404434,1.4108865,0.208448,-0.208448,1.3920579,0.53896624,-0.053817127,-1.2546679,0.804267,0.43884262,0.119821176,0.026879068,-0.39635918,-0.73616195,-0.19776967,1.8902351,0.58778524,-0.809017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-15 16:30:00,0.0,-1.485147,-1.4687269,-0.6915202,-1.139227,0.717028,-0.23440878,-0.37922895,-0.02985785,1.5138774,1.5725329,1.6227938,1.3553531,-0.9708919,-1.1260467,-0.09410074,-1.4412311,-0.67937386,-0.010503035,0.5930096,-1.0584787,-0.6178194,-1.0461789,1.0496544,1.0777078,-1.0777078,1.4172134,-0.02024844,-0.57916236,-1.5339864,1.1121926,-0.72873574,0.42010474,-0.61616665,-0.91069293,-1.186055,-1.1426024,1.8094261,0.58778524,-0.809017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-15 17:30:00,3.0,0.02609741,0.096010275,0.29205558,2.0107732,-0.40658832,-0.6916412,-0.6115188,-0.010425524,0.868709,1.0966572,1.2381685,0.6992699,-0.9686207,-1.1370434,-0.34759307,-1.207399,-0.75479555,-0.19092259,0.67389977,-1.0064733,-0.6213709,-1.121862,0.030081157,1.0717378,-1.0717378,1.4580173,0.4354322,-0.8651361,-1.4305825,1.2627574,-1.1812502,0.23951073,-0.6255932,0.64156693,-2.3639255,-1.1390085,1.6383494,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-15 18:30:00,3.0,0.8754881,1.387691,-0.29439634,-0.9606798,-0.31956854,-0.90554583,-0.5623602,0.008946477,0.44409385,0.739883,0.9248461,0.27808958,-0.44912443,-0.6287536,-0.3665798,-0.53812605,-0.28245458,0.34876004,-0.29477462,-0.4912475,-0.29409584,-0.7337569,0.3929276,0.6062248,-0.6062248,1.723761,0.7557856,-0.69744843,-1.1964549,1.0856209,-0.68599606,0.2325708,-0.30176738,1.1508648,-0.26051894,-0.63458544,1.5967997,0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-15 19:30:00,3.0,0.38552663,1.1654086,-0.06452851,-0.6525471,-1.0242094,-0.4655642,0.4894481,-0.010782095,-0.35243475,-0.01576041,0.20115532,-0.50624496,-0.23354001,-0.416568,-0.30487671,-1.1986978,-0.4397645,0.6950428,-0.17378758,-0.34247437,-0.19107221,-0.6019693,-1.4069775,0.39885804,-0.39885804,0.9448853,1.134399,-1.0076689,-0.9845048,-0.22323352,-0.41733834,0.23428953,-0.27969965,1.6448578,0.97297734,-0.41002914,1.5239282,0.58778524,-0.809017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-16 13:30:00,3.0,-0.5266355,-1.2768687,-0.9643415,-0.33909398,-0.7071893,2.1868696,2.6411202,0.009707401,-0.7782552,-0.49581084,-0.2747751,-0.9264676,-0.50999475,-0.6898077,-0.3426684,-0.44573343,-0.66159916,-0.03508129,-0.43202052,-0.7861235,-0.4677046,-0.91289705,-0.90555227,0.6881911,-0.6881911,0.38445774,-0.23768993,-1.6158675,-0.98624825,-1.1082921,-0.64361274,0.23381855,-0.5435204,-0.39635918,0.64164436,-0.72679204,1.2277498,0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-16 14:30:00,3.0,0.48890963,0.04143875,-0.39102197,2.7288716,0.1480329,0.78938353,-0.712576,0.9720354,-0.56861997,-0.42354682,-0.26756844,-0.63694715,-0.22010972,-0.41392955,-0.25147504,0.6658023,-0.59737396,0.20993043,-0.45513552,-0.43655974,-0.2388815,-0.60593796,0.6011975,0.60829324,-0.60829324,-0.76388824,0.6706341,-1.2875415,-0.8796559,-1.1488292,-0.6432804,0.22331591,-0.3095802,0.7158103,0.3226484,-0.4434033,1.3001796,-0.58778524,-0.809017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-16 15:30:00,3.0,-0.37108365,-0.5384087,1.3774756,-0.61925644,-0.086462826,-0.3234457,-0.80660605,0.05241923,-0.51763654,-0.4453026,-0.31090277,-0.5510173,-0.4345311,-0.61702317,-0.24855766,0.47643402,-0.5813497,0.17301121,-0.58353823,-0.8335364,-0.44850934,-0.81111807,0.46067175,0.84326625,-0.84326625,-0.53836626,-0.06762189,-1.462358,-0.9358852,-0.9426782,-0.53394747,0.22107229,-0.51223826,-0.38543633,-0.26983786,-0.68045,1.3203992,-0.58778524,-0.809017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-16 16:30:00,3.0,-0.28918853,-0.5762074,1.1604877,-0.51917565,-0.78045833,-0.71629006,-0.5549698,-0.10519015,-0.9295642,-0.8949774,-0.7782653,-0.97411036,-0.60330826,-0.7750493,-0.2976165,-0.17671807,-0.50273556,-0.23632172,-0.6526891,-1.0333391,-0.6185382,-1.0036339,-1.0384563,1.0260001,-1.0260001,-0.8823827,-0.6366433,-1.9086868,-0.9087619,-1.0537072,-0.903054,0.07406142,-0.6890031,-0.9360596,-0.114610106,-0.86835533,1.395998,-0.58778524,-0.809017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-16 17:30:00,3.0,-0.35853142,-0.70909387,-0.39469004,0.61863047,-0.5299513,-0.75547206,-0.2512686,0.034208722,-1.0927463,-1.1514475,-1.0747563,-1.1121839,-0.8045041,-0.96266896,-0.3921223,-0.5936303,-1.2398622,-0.45472705,-0.64627814,-1.1976746,-0.8032026,-1.210914,-0.51941305,1.241531,-1.241531,-1.0939682,-1.0344263,-2.2113254,-0.93860304,-0.8232138,-1.1604947,-0.59081364,-0.8876459,-1.4866829,-0.7931434,-1.0927359,1.3190176,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-16 18:30:00,3.0,-0.80763346,-0.7657924,-0.7740171,0.7473228,0.71838367,-0.07626172,0.7165769,0.036216095,-0.3833721,-0.56928366,-0.5492166,-0.27199122,-1.2130989,-1.3559647,-0.5730024,-0.7470124,-0.8085273,-0.569202,-1.5319883,-1.56624,-1.1357408,-1.4697621,1.1268649,1.1749202,-1.1749202,-0.8800523,-1.5183083,-2.0507624,-1.1907784,-0.1475562,-1.5512311,-0.71760416,-1.2105926,-1.9346737,-1.0433232,-1.30078,1.3473313,-0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-16 19:30:00,3.0,-0.27485314,-0.30590987,1.5869399,-0.4001965,0.2803351,0.46600497,0.16362025,0.015541765,-0.109481916,-0.31857026,-0.32958713,0.031152803,-1.3651488,-1.4983994,-0.7184326,-1.1758349,-0.323774,-0.8667394,-1.9676713,-1.4894297,-1.2033086,-1.5037838,0.8889556,1.3290073,-1.3290073,-1.5588791,-1.6368979,-1.9454175,-1.267688,-0.052178655,-1.3977185,-0.6729369,-1.2499292,-2.325104,-0.99891526,-1.473855,1.334371,-0.58778524,-0.809017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-17 13:30:00,3.0,0.25751632,0.3205863,1.6924952,0.30026287,0.2538561,2.799113,1.9825358,0.016833162,-0.07234704,-0.27276847,-0.31397626,0.07650078,-1.2378913,-1.3811151,-0.73126143,-0.83601457,-0.25524142,-0.89025664,-1.9184079,-1.1734709,-1.0224926,-1.3222513,0.44524994,1.1923168,-1.1923168,-1.1372787,0.01229214,-1.7750752,-1.2171949,0.008401413,-1.2343997,-0.64190817,-0.9632115,0.81094235,-0.5245136,-1.324564,1.4883761,-0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-17 14:30:00,3.0,2.6259403,0.64361966,0.43073085,0.5993508,2.0133975,1.7559118,-0.4622034,3.0,1.8330841,1.5574151,1.3874391,1.8985395,0.6813035,0.31221074,-0.023612706,0.87348497,0.50842816,0.12907796,-0.4901225,0.47597194,0.46873423,0.12452659,1.4016392,-0.2683851,0.2683851,1.061529,1.3505098,0.25665376,-0.90236443,1.6809556,0.23398297,-0.36941788,0.45661744,1.2949346,2.4633946,0.16236018,1.2325623,-0.95105654,0.309017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-17 15:30:00,3.0,0.58980405,0.77050066,-0.90246755,1.5452316,0.25176343,-0.41398656,-1.2204348,-0.007897055,1.4076306,1.3805313,1.3079154,1.3839797,1.005784,0.64442587,0.49345887,1.4189851,0.6054231,0.055089194,-0.2687864,0.85987276,0.77864987,0.38777676,0.58917856,-1.4288362,1.4288362,0.9720477,1.755017,0.40708765,-0.76281214,1.7643697,0.5282815,-0.3493191,0.7518462,1.7356682,2.8327005,0.492542,1.0205325,-0.95105654,0.309017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-17 16:30:00,3.0,0.40955532,0.636511,2.1593745,-1.2141337,-0.10164013,0.17314279,0.5645082,-0.07749314,0.970235,1.1185652,1.135677,0.8938029,1.2185596,0.87063503,0.9346088,2.0365992,1.0053233,0.16254844,-0.097642995,1.1187576,1.0111846,0.5910806,0.25302854,-1.0764368,1.0764368,0.48493144,2.194573,0.44413838,-0.6376109,1.0972754,1.200697,-0.06749805,0.9609641,2.131828,2.7187889,0.7207796,1.0117351,-0.95105654,0.309017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-17 17:30:00,0.0,-0.5977892,-0.8000496,0.7819996,-0.92303455,-0.17418443,-0.8878568,-1.0524263,-0.0765427,0.6434109,0.92779106,1.0697403,0.50594854,0.7658956,0.4904819,1.071884,1.7931156,0.54058206,-0.1497952,-0.48524556,0.7468188,0.7498809,0.35477328,0.16035996,-0.658954,0.658954,0.6092049,1.820486,0.117844574,-0.73863775,0.75315183,0.92849576,-0.040797103,0.6925601,-0.34095708,0.07225557,0.34617573,1.0388256,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-17 18:30:00,3.0,0.57202667,1.1294851,0.17794599,-0.5514822,-0.91711307,-0.78349745,-0.077057086,-0.066935144,0.100284755,0.4088694,0.56147623,-0.029974831,1.0538533,0.78595865,1.233865,1.9616455,0.91828275,0.17657433,1.0151469,1.1040698,1.0437616,0.6186252,-0.79545134,-0.9584082,0.9584082,0.5418452,1.9000336,0.10227098,-0.5152806,0.42282963,0.97269607,-0.04610589,0.9878851,0.63871896,0.040682826,0.6398611,1.0523293,-0.95105654,0.309017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-17 19:30:00,3.0,-0.040571943,-0.41361696,0.21346936,0.6928548,-1.9887397,0.15320277,1.1711339,-0.01448323,-0.99545676,-0.65629196,-0.48611656,-1.1673696,0.9863154,0.7401987,1.3489048,0.487902,1.0186266,0.35655102,0.026147483,1.0326513,1.0599746,0.6351487,-2.0404587,-0.89809364,0.89809364,-0.96643114,1.2600986,-0.4041895,-0.3097386,-1.217535,1.0036025,-0.07550878,1.0326922,-0.34095708,-0.27322257,0.6012712,1.0023016,-0.95105654,0.309017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-20 13:30:00,3.0,-0.20510612,-0.5634998,-0.6096349,1.118718,-1.2971946,0.42372057,0.020991862,-0.04927222,-1.5950508,-1.3818699,-1.2488291,-1.7598746,0.8103697,0.6040382,1.3126736,0.06614135,1.0861317,-0.3064082,0.11218163,1.0302138,1.0185838,0.56810147,-1.8324938,-0.7520833,0.7520833,-0.93127716,0.6658161,-0.87458223,-0.19385915,-1.4934436,0.9523663,-0.094844356,1.0103729,-0.8275098,0.063854046,0.65446115,0.6797108,-0.95105654,0.309017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-20 14:30:00,3.0,0.42110413,0.75196564,1.9031388,-1.2106377,2.1629202,0.31165478,-0.27529222,-0.81073135,-0.108624995,-0.15606399,-0.14005151,-0.05537147,1.0194213,0.8102831,1.1360219,0.03323608,1.5347928,0.58184487,0.1481758,1.2160033,1.1016369,0.74569,1.5037454,-0.7327997,0.7327997,-0.7623776,1.1463819,-0.097537965,-0.33065313,-0.8203414,1.3620542,0.119078346,1.080565,0.66200787,-0.023663014,0.96695924,0.59324884,0.0,1.0,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-20 15:30:00,3.0,-0.41866553,-0.54069877,0.7577156,-0.21891204,-0.21527487,-0.75612503,-1.0129567,-0.035491068,-0.34378216,-0.38353512,-0.3606546,-0.29743832,0.6843516,0.54806405,0.9784058,0.17313232,1.47382,1.075524,0.06234523,0.82989144,0.81522626,0.58964765,-0.03081198,-0.5013779,0.5013779,-0.87831426,0.7973128,-0.36886117,-0.36424232,-0.8347562,0.9113051,0.64218205,0.8177285,-0.33100393,-0.34575045,0.69682086,0.48131764,0.0,1.0,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-20 16:30:00,3.0,0.79238236,1.2672516,-1.107048,0.607099,-0.26180917,-0.9896938,-0.57818174,-0.036073156,-0.5700743,-0.6530168,-0.68835515,-0.4927931,1.1257666,0.9682827,0.9893203,0.26158464,1.611115,1.3647978,0.028504679,1.1761694,1.1258355,0.9512008,-0.291827,-0.85410297,0.85410297,-0.7550469,0.9449036,-0.18702589,-0.118603334,-0.685022,0.89208794,0.9054714,1.1594286,0.66200787,0.3897539,1.1124877,0.52500767,0.0,1.0,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-20 17:30:00,3.0,-0.25202015,-0.96461856,-0.19324256,-0.47358924,-1.4193853,-1.09756,-0.47381297,-0.053635407,-1.4211977,-1.5222824,-1.5804302,-1.4039855,0.9000696,0.8006164,0.9437509,0.16248061,0.4689738,0.94684315,-0.35982218,0.9214624,0.9789342,0.8969835,-1.8660207,-0.7085004,0.7085004,-0.6535979,0.77251685,-0.7945976,0.04847177,-0.6122342,0.92485356,1.2391008,1.0454874,-0.30952695,-0.14231515,0.9435688,0.3843495,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-20 18:30:00,3.0,0.08021701,0.18969445,1.5009844,0.83831316,-0.869119,-0.71387535,0.6892365,-0.008379403,-1.691016,-1.9103978,-2.0486417,-1.6516887,0.9144548,0.8244233,0.8581482,0.30043906,0.25767583,0.8274277,-0.25200272,0.88318354,0.9835395,0.96670353,-1.3233879,-0.720519,0.720519,-0.7210497,0.9876458,-1.0763477,0.21265462,-0.47268,0.815364,1.2624749,1.0666183,0.6755011,0.271536,0.95960945,0.35294998,0.0,1.0,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-20 19:30:00,3.0,0.3561735,1.1181328,-1.1161052,1.1966296,-1.2775599,-0.5600426,-0.07274416,-0.030974884,-2.1116195,-2.4348419,-2.651277,-2.1036432,1.11885,1.0277524,0.8573689,0.26845807,0.20861635,1.1696999,-0.7226396,0.9947847,1.1507866,1.2131314,-1.6866316,-0.8684503,0.8684503,-0.74004644,1.1798431,-1.4792616,0.5525253,-1.5655423,0.7975885,1.5057408,1.2501537,1.1585138,-0.045297805,1.146269,0.3093175,0.0,1.0,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-21 13:30:00,3.0,0.59810287,1.3475405,-0.6555547,-0.059092548,-0.6991707,1.5240612,2.948129,-0.048300363,-2.1070843,-2.5493982,-2.8511844,-2.02534,1.4684373,1.3759388,0.9330343,0.77036685,0.6462659,1.1774701,-0.39343968,1.2092056,1.4450547,1.5873935,-1.151393,-0.926095,0.926095,-0.93096596,1.7032037,-1.4766468,0.8914094,-1.5869999,1.0178435,1.6194011,1.4864141,1.5877882,0.6463479,1.4573957,0.22983862,0.0,1.0,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-21 14:30:00,3.0,0.7109324,0.30824244,-0.40746662,2.405029,2.0475504,0.3405216,-0.80546254,0.62417185,-0.46326008,-1.1585908,-1.6365165,0.10414343,1.8562785,1.7931316,0.91183174,0.72574985,0.69522923,1.5655574,-0.3286862,1.4234074,1.5090194,1.7873347,1.4890411,-1.2159187,1.2159187,-1.017571,1.8322605,0.05748337,0.57077026,-0.47313267,1.0998724,1.4038713,1.5217024,1.9852027,1.091903,1.7754818,0.13143517,0.95105654,0.309017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-21 15:30:00,3.0,-0.7576352,-1.4005648,-1.2474905,-0.46127906,-0.5260054,-0.7121237,-1.0266678,-0.041173697,-0.8049757,-1.3976731,-1.8423867,-0.308093,1.1246746,1.2389221,0.7818254,0.4836036,0.456053,1.4246657,-0.26072142,0.90253574,1.0056555,1.4085449,-0.77501214,-0.174389,0.174389,-0.48728508,1.438212,-0.5689495,0.5028084,-0.1380528,1.0399902,1.4340755,1.0610363,-0.3687926,0.007999916,1.3100538,-0.071696594,0.95105654,0.309017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-21 16:30:00,3.0,0.59589666,1.0247797,-0.32095125,0.36546558,-0.34854567,-0.7888418,-0.34671438,-0.006331456,-0.9693123,-1.5308739,-1.9914675,-0.4728208,1.4464128,1.5672476,0.7630506,0.7300916,0.7305934,1.742612,0.061012354,1.0813696,1.1953062,1.710523,-0.5629024,-0.7803556,0.7803556,-0.39765143,1.4225464,-0.39665943,0.83876014,0.056437377,1.0565583,1.4459405,1.293083,0.5511843,0.0020000448,1.5930753,-0.038603093,0.95105654,0.309017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-21 17:30:00,3.0,0.13998301,0.23636281,1.0660474,0.8709071,1.0806541,-0.35277137,0.5338803,-0.075459436,-0.19807869,-0.8539805,-1.4054404,0.46514955,1.4689987,1.6016648,0.65529007,0.62670815,0.62951523,2.0318975,0.15458956,1.0547758,1.0171255,1.6461177,1.2152703,-0.6117435,0.6117435,-0.3030943,1.5079567,0.2715692,0.6669009,1.2295662,1.2945509,1.3529973,1.1216899,0.9913145,-0.4180188,1.443535,-0.5205307,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-21 18:30:00,3.0,-0.25148252,-0.7719943,-0.2122933,0.13889562,-0.9245589,-0.8764572,-0.9357648,-0.019118238,-0.9147404,-1.4032142,-1.8703766,-0.40281197,1.1727504,1.3769308,0.551894,0.21430928,0.69302887,1.9846169,-0.08060526,0.8587037,0.7565416,1.5342525,-1.5937821,-0.31134146,0.31134146,-0.2970517,1.3308225,-0.3949722,0.9170191,0.9254863,1.1713277,1.4353193,0.8917436,-0.42064032,0.10935277,1.2606617,-0.55679536,0.95105654,0.309017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-21 19:30:00,3.0,0.028229082,0.11635781,0.5208755,1.6902236,-0.43689078,-0.5643843,0.42628258,-0.037166253,-1.1577595,-1.6086402,-2.050446,-0.68970156,1.1338497,1.3445084,0.42342293,-0.12003497,0.42250744,1.8448002,0.21322136,1.009719,0.61366963,1.5189334,-0.8089824,-0.28416273,0.28416273,-0.6350924,1.030011,-0.6644742,1.1376625,-0.52458256,0.93202037,1.468224,0.5868644,-0.8842396,-0.3384658,0.96378726,-0.5473298,0.95105654,0.309017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-22 13:30:00,3.0,-0.060907498,-0.0658074,1.3468033,0.36365196,-0.2247739,1.9967719,2.785566,-0.018820327,-1.2555201,-1.704397,-2.1338265,-0.78751826,1.0101911,1.2509289,0.27281803,0.22250158,0.4891542,0.8535947,0.054784346,0.79291725,0.5021397,1.4345689,-0.7037677,-0.16732256,0.16732256,-0.54749167,0.29745367,-0.89614666,1.3179833,-0.4295553,0.9271506,1.4983863,0.41767514,-1.3098576,-0.5414649,0.64609,-0.6436654,0.95105654,0.309017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-22 14:30:00,3.0,3.0,1.4670736,-1.2395663,-0.05859796,2.3405564,1.8082279,-0.14566973,2.4301417,1.093127,0.2409676,-0.5801161,1.979622,2.7935228,3.0,0.8270201,1.8342474,1.7544061,1.7556133,1.8712994,2.9340365,2.0090868,2.7366202,1.6402239,-1.5945578,1.5945578,2.4652393,0.91188496,2.9727716,1.7332604,1.5478976,3.0,1.2130512,1.827184,0.5450333,2.297364,1.8404342,-1.6123376,0.58778524,-0.809017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-22 15:30:00,0.0,-0.34625554,-0.35059303,-0.84965956,1.9055357,0.12302401,0.44256523,-0.80343944,-0.107928164,0.6708739,0.085605375,-0.63677424,1.3710309,2.3523297,2.7046788,1.0937306,1.5623008,1.5005198,1.4718561,1.8589996,1.9603561,1.71823,2.4166422,0.23515253,-1.3435745,1.3435745,2.3868833,0.40385196,2.5622776,1.7792447,0.742176,2.5063877,1.224257,1.5310183,-0.39908123,1.8534071,1.5482588,-1.5970641,0.58778524,-0.809017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-22 16:30:00,0.0,-0.7700648,-0.9654546,0.3544545,-0.8018882,0.32342365,-0.27784106,-0.6731362,-0.026142526,0.50720984,0.088411495,-0.56125903,1.0759445,1.6712697,2.072707,1.0136003,1.2776545,1.0283184,1.4202337,1.629225,1.2818127,1.2282817,1.9420965,0.45014325,-0.8034917,0.8034917,2.4144938,0.031030327,2.0696917,1.5193635,1.258181,1.7221766,1.4615755,1.0742358,-0.8842396,1.1146377,0.9687873,-1.7760931,0.58778524,-0.809017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-22 17:30:00,3.0,-0.07654119,0.04868714,0.16670689,1.8689287,0.1998124,-0.2062367,-0.118043095,-0.09204518,0.30671942,0.010431936,-0.5817446,0.7925755,1.5714929,1.940926,0.87598205,1.2180021,0.7761059,1.2075949,1.5799761,1.0719876,1.1004641,1.8045045,0.25776678,-0.7507476,0.7507476,2.286854,-0.3483011,1.9194129,1.5758193,1.4327345,1.0324779,1.4457945,0.9666045,-1.3837111,-1.4074863,0.9106597,-1.8920541,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-22 18:30:00,3.0,-0.3176908,-0.3189158,-1.2331073,2.1791828,-0.0971223,-0.07514881,-0.11783892,-0.1010178,0.0056056115,-0.18365459,-0.69631594,0.42335144,1.3448124,1.7176373,0.6715584,1.1317313,0.94195646,1.1241996,2.2312605,0.82509863,0.9109561,1.6325464,-0.0754635,-0.5815888,0.5815888,2.1768568,-0.77150714,1.624647,1.5378047,1.3806797,0.6903383,0.9774675,0.77134436,-1.9045429,-1.333216,0.73425037,-1.84518,0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
