date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-02-04 12:00:00,4.0,-0.033873122,0.3215247,1.5116119,0.010592415,-0.95024335,-1.3415657,-0.7554933,-0.138797,0.028677803,0.63111377,1.2109706,-0.55038196,-0.4037523,-0.35964853,0.024961568,-0.792755,0.046571836,-0.2983085,0.317149,-0.16321297,-0.37593895,-0.74549234,-1.2004997,0.26911226,-0.26911226,-0.39862737,-0.5570074,-0.14918996,-1.2897928,-0.7873296,-0.18409963,-0.06599307,-0.32109374,0.32251555,-1.2538581,-0.37803563,1.1215343,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-04 16:00:00,4.0,-2.2249103,-1.6290809,-1.1951578,-0.83003235,1.5271869,2.4343796,2.424613,1.2727536,1.6814208,2.0497315,2.395554,0.7887508,-1.6175413,-1.6302544,-0.55022496,-2.2895055,-1.3128415,-1.0165455,0.12463981,-1.5780488,-1.3163483,-1.7342024,1.3744733,1.4563644,-1.4563644,-0.04942838,-1.5079169,-0.9659182,-2.0102758,0.11331448,-0.96878064,-0.1643983,-1.2476166,-0.66984,-2.4279003,-1.6421317,0.8780359,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-04 20:00:00,4.0,-0.12870449,-0.0018353919,-0.6351909,2.5591877,0.08079149,2.409298,-0.28483543,-0.1564044,1.5485376,1.9969325,2.379891,0.64392155,-1.592284,-1.6231422,-0.8847373,-2.1963537,-1.2791138,-0.91472477,-0.039168905,-1.5655495,-1.3018355,-1.7159787,0.4666083,1.4792793,-1.4792793,-0.04080767,-1.9308023,-1.022854,-1.9302795,0.70588034,-1.9013066,-0.5859612,-1.177719,-1.1296024,-1.3211716,-1.6703007,0.8500781,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-05 12:00:00,1.0,-0.29038778,-0.6571247,0.15683,0.2830914,-1.102235,-0.8493933,-0.8005828,-0.16057485,0.3742673,1.0612879,1.7023575,-0.38965565,-1.6397147,-1.6951959,-1.2024516,-2.0907824,-1.237971,-1.2725209,-0.30421716,-1.5747204,-1.3940358,-1.7509574,-1.593767,1.8512032,-1.8512032,0.057846554,-1.6115339,-1.5258207,-1.5315174,-0.26425087,-1.5622402,-0.56338215,-1.2770329,-1.5558721,-1.4648135,-1.7695986,0.78636116,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-05 16:00:00,2.0,-3.0,1.0759768,-0.4753174,-0.046417426,2.648305,2.7586424,3.0,-3.0,3.0,3.0,3.0,2.9700146,-2.740725,-3.0,-1.2927294,-2.9842715,-2.669404,-2.3153439,-2.678435,-2.7620242,-2.0180967,-2.4857123,1.461057,1.1238123,-1.1238123,1.02325,-1.8137885,-1.644816,-2.7904298,1.8874495,-3.0,-0.8028774,-1.803737,-1.947857,-1.6134655,-1.3004975,0.9190283,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-05 20:00:00,1.0,2.1906676,1.2065417,-0.28097057,-0.55634594,0.88379616,1.2349756,-0.55588514,0.021657957,3.0,3.0,3.0,2.604707,-1.5026495,-1.8609376,-1.1620014,-1.7676991,-2.0211122,-1.3538091,-1.9787639,-1.5080212,-1.2281744,-1.7552624,1.2752757,0.40179354,-0.40179354,2.1034498,-1.0209448,-0.57362074,-2.5419154,2.8080354,-1.7015948,-0.7976218,-0.9909003,0.46444365,-0.08641764,-0.5284823,0.5649004,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-06 12:00:00,2.0,0.40158367,0.85257035,0.8235892,-0.63975364,-0.7498687,1.8645209,-0.153132,0.008237305,2.5195742,3.0,3.0,1.3921292,-1.2556665,-1.592201,-1.085761,-0.54598624,-1.9943607,-1.1179459,-1.7816706,-1.2083188,-1.0861456,-1.5753806,-0.4929179,0.24591985,-0.24591985,1.752509,-0.062185984,-0.57781875,-2.2087655,1.2199384,-1.0948088,-0.791896,-0.8089393,1.0218844,0.33261904,-0.36192715,0.56413656,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-06 16:00:00,1.0,-2.8732557,-1.0912323,0.06128027,-0.66170317,0.65503234,0.5051321,-0.58913946,-1.0453389,2.8565927,3.0,3.0,1.5433054,-2.0726256,-2.5567071,-1.2520043,-2.0852332,-2.9955194,-2.3533423,-3.0,-2.148305,-1.811622,-2.2070541,1.1606948,1.187487,-1.187487,1.9732798,-0.4840846,-1.6043104,-2.3463311,1.5051998,-1.7251388,-1.1352036,-1.581744,-0.48712316,0.77137905,-1.3581753,-0.90722704,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-06 20:00:00,1.0,0.38322297,0.5174584,2.1478539,-0.9389139,-0.5505175,0.117528886,-0.47083202,0.05994479,2.002312,2.6505094,2.9944246,0.77766186,-1.819594,-2.2484493,-1.343987,-1.7381209,-2.5665035,-2.0146432,-2.9181986,-1.6994766,-1.6358382,-2.0238516,-0.07921656,1.030604,-1.030604,1.9549677,0.024038056,-1.5865213,-2.1003742,1.7365961,-1.5251629,-1.1969116,-1.4019805,0.576854,-0.5832818,-1.1867907,-0.87274545,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-09 12:00:00,1.0,0.05259181,0.10192139,2.5108788,-0.31830952,-0.86314774,-0.8592785,-0.73032534,0.063271046,1.1697531,1.9810663,2.464384,-0.054701336,-1.7253823,-2.1071517,-1.3826684,-0.0058982014,-2.0218048,-1.3411266,-2.762981,-1.5048996,-1.6245095,-1.9657993,-0.7665636,0.9852525,-0.9852525,1.1019145,0.20904087,-1.799388,-1.8550781,-0.743366,-1.3121439,-1.213763,-1.4079436,1.1001753,-0.8109493,-1.134463,-1.1765469,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-09 16:00:00,1.0,0.8698717,1.0133023,-1.06365,0.60222596,0.50918674,-0.06270762,0.60630935,-0.51075894,1.3844965,2.020443,2.4271367,0.21214545,-1.3030039,-1.6926211,-1.0640482,-0.68123704,-1.6673335,-1.4774206,-2.7624984,-1.0944129,-1.2219522,-1.6250287,1.0386001,0.6813957,-0.6813957,0.51461875,0.66716105,-1.2597598,-1.7763793,-0.8005752,-1.1565598,-1.8410015,-1.0023434,1.6080718,1.0534341,-0.8138919,-1.2107791,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-09 20:00:00,1.0,-0.6449036,-0.9631223,1.1026179,-1.299037,-0.53268874,-0.4144148,-0.49791813,0.07895344,0.9477502,1.6688192,2.166103,-0.26542538,-1.4702191,-1.841282,-0.98607624,-1.2606666,-1.2288914,-1.917357,-2.766897,-1.1743823,-1.393724,-1.7671888,-0.28997982,0.8771281,-0.8771281,0.46399155,0.4190758,-1.7049544,-1.6540605,-0.69434553,-0.8883604,-1.8598732,-1.2134075,-0.51246244,0.5046621,-1.0177728,-1.2873228,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-10 12:00:00,4.0,0.22256301,1.0656338,0.31663042,-0.8647534,-1.1050256,-1.0495466,-0.7326188,0.06993577,0.17121342,1.0434813,1.6855454,-1.0877732,-1.3289897,-1.6871588,-0.89936125,0.4994332,-1.1183426,-1.7590132,-2.4442244,-0.98805976,-1.3186241,-1.7166145,-1.7523253,0.55444,-0.55444,-1.5761108,0.5557915,-1.9509159,-1.386125,-1.2562923,-0.85371214,-2.0247166,-1.1571895,0.52499974,0.61124194,-0.91604227,-1.2510401,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-10 16:00:00,4.0,-1.747676,-0.79084665,-0.8005815,0.950189,0.14699207,0.047818135,1.8517114,-0.8732458,0.8219859,1.4300224,1.966379,-0.3694851,-1.8000529,-2.1447415,-0.9271456,-0.73326385,-1.7220954,-2.181466,-2.9135659,-1.3515732,-1.7585071,-2.0858777,0.8066219,1.1865112,-1.1865112,-0.6299267,0.12766455,-2.409156,-1.576813,-0.8376496,-1.1466572,-1.2229646,-1.669201,-0.52499974,-0.7497642,-1.5036604,-1.2657857,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-10 20:00:00,4.0,0.66150796,1.4275657,-0.90747106,-0.61968976,-0.81943864,-0.4869087,-0.55220675,0.081354104,0.27249926,0.97211254,1.5936185,-0.9047241,-1.4596902,-1.8237692,-0.8869894,-0.381253,-0.26806468,-1.967119,-2.6370735,-1.0262203,-1.4792991,-1.8882567,-0.8537943,0.91551244,-0.91551244,-0.48389757,0.52020216,-2.3175497,-1.343868,-0.79655224,-0.9297415,-1.2350764,-1.4175647,0.55580485,0.003096475,-1.2450413,-1.3285985,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-11 12:00:00,4.0,-0.3849612,-1.3838282,-0.41851732,-1.049543,-0.9001838,-1.0517603,-0.7198367,0.08164635,-0.22193316,0.554156,1.282809,-1.4170804,-1.5482162,-1.8798225,-0.90710205,-1.0909618,-1.2369995,-2.2878911,-2.6408587,-1.0225382,-1.6086211,-2.0543027,-1.1441389,0.61665213,-0.61665213,-0.78325737,0.4930817,-2.756168,-1.1658477,-1.1816577,-0.8404718,-1.4708964,-1.6106228,-0.4945455,-0.31540462,-1.3575361,-1.483308,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-11 16:00:00,4.0,-2.1285641,-1.3745893,-0.27447426,-1.2310951,0.87387925,-0.17828031,1.2720668,0.26755723,0.6989894,1.1366241,1.6983155,-0.38886797,-2.072259,-2.382123,-1.0756896,-1.951701,-2.233559,-2.9453635,-3.0,-1.4520136,-2.1156368,-2.4800029,1.1560771,1.7319142,-1.7319142,-0.16935574,0.12603727,-3.0,-1.4871013,-0.6350012,-1.0867611,-1.8295358,-2.2246947,-1.025984,-0.33335486,-2.05123,-1.5011468,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-11 20:00:00,4.0,-0.05744182,-0.3190312,2.4598076,-0.9845392,-0.80976874,0.058402132,-0.228234,0.09824514,0.20977956,0.7634865,1.4129043,-0.87548596,-2.0422406,-2.3125434,-1.3209448,-2.0624526,-1.1375977,-2.78937,-2.9481006,-1.3134528,-2.0619137,-2.5077116,-0.7646812,1.7188125,-1.7188125,-0.2877561,-0.42400816,-3.0,-1.3241141,-0.483409,-1.2069105,-1.9021248,-2.227545,-1.5468868,-0.8118085,-2.0073104,-1.4827381,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-12 12:00:00,4.0,0.2754383,0.7151696,0.018409157,0.5744943,-0.98175967,-0.95328134,-0.7495634,0.10130219,-0.3483591,0.30311254,1.0570284,-1.4249568,-1.904817,-2.1608267,-1.4115199,-0.93906915,-1.182712,-2.5298324,-2.6962488,-1.1343657,-1.9194591,-2.5029366,-1.3295566,2.0210214,-2.0210214,-0.47738153,-0.08859837,-3.0,-1.0909278,-1.0311754,-1.1707891,-2.0161273,-2.1572044,0.689576,-0.473594,-1.8167576,-1.4423339,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-12 16:00:00,4.0,0.13317494,-0.49638823,0.3636804,0.5304093,-0.44118494,-0.26871946,0.44715694,0.49467647,-0.41526365,0.1522202,0.903206,-1.3917261,-1.818271,-2.053452,-1.2338992,-1.2241513,-1.1502811,-2.130686,-2.371327,-0.9966944,-1.6977192,-2.4005198,-0.2679595,1.8717746,-1.8717746,-0.6860987,0.608513,-3.0,-0.98813134,-0.8691255,-1.020198,-2.0046906,-1.9555256,1.2072192,0.37529588,-1.7189959,-1.5924656,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-12 20:00:00,4.0,-0.69361377,-0.5397151,1.9878414,-1.2690105,0.42313,0.19572556,-0.107326,0.10351419,0.20249975,0.5092646,1.1134971,-0.6274383,-1.9542086,-2.1550672,-0.9952516,-1.387968,-1.7407506,-2.2513227,-2.4609628,-1.1065109,-1.6531098,-2.3528652,0.9497002,1.9940766,-1.9940766,-0.65050626,-0.21283184,-2.7362502,-1.1773815,-0.2606937,-0.90875024,-2.1601737,-1.9476031,-0.43402502,0.11191289,-1.9272754,-1.598501,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-13 12:00:00,4.0,0.41314238,1.0199004,-0.8658525,0.69748825,-0.87212026,-1.0985191,-0.80985045,0.097034395,-0.31859636,0.10319255,0.79792863,-1.1435014,-1.7261844,-1.9628329,-0.86082685,0.03978471,-1.3176837,-1.6851578,-2.2881467,-0.88342047,-1.4596481,-2.2985806,-1.1370686,1.6186596,-1.6186596,-1.7642297,0.121619545,-2.7880483,-0.95141536,-0.92964464,-0.9649409,-2.5251231,-1.798154,0.689576,0.23915307,-1.6656914,-1.6242474,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-13 16:00:00,4.0,-0.9376174,-0.7533685,-0.3606609,0.50892967,-0.16805322,-0.082410544,1.1136583,-0.32786277,-0.13764241,0.18168573,0.83363587,-0.8893563,-1.9025652,-2.0988407,-0.79419714,-0.45358378,-1.7396369,-1.8894554,-2.1455188,-1.0436175,-1.6809328,-2.4233415,0.15396155,1.5854509,-1.5854509,-1.3576044,-0.53259635,-2.8403828,-1.0366595,-0.64386934,-1.0438423,-2.4901276,-1.9439632,-0.4286554,-0.1991469,-1.7160199,-1.6488485,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-13 20:00:00,4.0,-0.16578172,-0.45057204,2.2501333,-1.2558634,-0.53924483,-0.62482023,-0.5760577,0.106334366,-0.32028645,0.00843692,0.6840076,-1.0343949,-1.8799121,-2.0559087,-0.7620982,-0.69848895,-1.1256946,-1.8571404,-2.0964305,-0.9867379,-1.6292087,-2.416964,-0.37005794,1.6722081,-1.6722081,-1.4114659,-0.79135656,-2.85522,-0.94957787,-0.43890017,-0.90585214,-2.474932,-1.9812824,-0.9561494,-0.008176127,-1.7530295,-1.6236502,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-17 12:00:00,4.0,0.48127264,1.5149922,-0.2680996,-1.2441192,-1.0473101,-1.0205623,-0.64948326,0.10473118,-0.7688737,-0.37800837,0.37037566,-1.468778,-1.5932362,-1.8336624,-0.5828944,-0.50280964,-1.1808349,-0.97279334,-1.9617646,-0.7399851,-1.4382691,-2.3325417,-1.4032257,1.4445081,-1.4445081,-1.0677927,-0.69566613,-2.879369,-0.68710995,-0.64446473,-0.75008416,-2.1722767,-1.8154719,0.7309935,0.05749522,-1.5382099,-2.2459888,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-17 16:00:00,4.0,-1.3100046,0.16040601,0.8689511,1.1625987,1.1454105,0.4457836,1.2988538,-1.5551916,0.16732574,0.22869506,0.7604887,-0.3650966,-1.8397202,-2.0301387,-0.4778853,-0.8512683,-1.5162197,-1.7985963,-1.9700748,-0.9956383,-1.6002047,-2.2591999,0.91637504,1.1358184,-1.1358184,-0.48110393,-1.3049887,-2.5126724,-1.1046699,-0.43351188,-0.95899886,-2.1244256,-1.7980564,-0.3936119,-0.08365975,-1.2817059,-2.0934174,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-17 20:00:00,4.0,0.32399082,0.35987905,1.2392603,0.26721632,-0.34903604,-0.40537488,-0.63148737,0.13780117,-0.06406158,0.056661684,0.6075308,-0.5710827,-1.6510438,-1.8640356,-0.39322296,-0.8952189,-0.584532,-1.7711065,-1.8396883,-0.8413196,-1.3268341,-2.1116502,-0.35059822,0.9744816,-0.9744816,-0.509313,-0.549582,-2.4214516,-0.9904786,-0.23187524,-0.7810849,-2.111233,-1.3244509,0.70543486,0.20278402,-1.1536063,-2.0025241,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-18 12:00:00,4.0,0.27771157,0.7284894,0.5578133,-0.049010746,-1.0803754,0.5344591,-0.049032684,0.14104807,-0.62523633,-0.36968026,0.28516692,-1.1457179,-1.5009285,-1.7301196,-0.24723186,-0.221186,-0.4558666,-1.0014638,-1.7599245,-0.6761651,-1.2478594,-2.1275728,-1.6060517,0.89501035,-0.89501035,-0.24745569,0.30749798,-2.5750418,-0.73773557,-0.63235587,-0.65399265,-1.4607408,-1.1675366,1.2486918,-0.01648479,-1.0362307,-1.0908235,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-18 16:00:00,4.0,0.6781979,0.97297883,0.14084513,-0.2402489,-0.21011999,-0.3609202,-0.5750959,0.14933766,-0.67398757,-0.4846817,0.13605353,-1.1038393,-1.120622,-1.4583415,0.21499507,0.2506714,-0.30076084,-0.91773546,-1.4859113,-0.444582,-0.83178097,-1.8601633,-0.3204023,0.62324023,-0.62324023,-0.05704406,0.8285667,-2.3461456,-0.5896686,-0.5552854,-0.49439138,-1.4059285,-0.7177719,1.7271518,1.1073008,-0.81399995,-0.91304255,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-18 20:00:00,4.0,-0.60553557,-1.0470241,0.4283546,-0.96691877,-0.035225917,-0.5292811,-0.40572935,0.10764286,-0.5961868,-0.47543335,0.10813315,-0.9596776,-1.2823071,-1.5463285,0.40597233,-0.3553109,-0.58033717,-1.0711708,-1.2949617,-0.5993518,-1.0307523,-1.9361472,-0.01269709,0.97190887,-0.97190887,-0.034947053,0.4730836,-2.3837187,-0.63770777,-0.2237337,-0.52527833,-1.8807155,-0.98466265,-0.46677223,0.5611958,-1.0882894,-0.8429777,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-19 12:00:00,4.0,0.61734927,1.2321821,0.383224,-1.2871011,-0.4879737,-1.3273085,-0.7240332,0.10357193,-0.7898155,-0.67510855,-0.0962107,-1.1048064,-0.9643501,-1.3153605,0.8148516,0.73663473,-0.08480223,-1.1108662,-1.1674625,-0.41040435,-0.6480488,-1.7402529,-0.84212524,0.5020157,-0.5020157,-0.9054485,0.7056532,-2.283552,-0.42496938,-0.8534115,-0.4652238,-1.9522697,-0.589641,0.6315154,0.9463277,-0.91071725,-0.9718674,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-19 16:00:00,4.0,0.5878259,1.0515089,-0.7050258,0.37493664,0.66167325,-0.5180946,0.48425764,-0.3974803,-0.4957768,-0.52501243,-0.0667657,-0.6752438,-0.69972765,-1.1271148,1.2795177,0.86038214,-0.031376272,-0.82249033,-1.4674671,-0.20543458,-0.2225476,-1.4222913,0.48152778,0.23433511,-0.23433511,-0.8572219,1.2092981,-1.9272836,-0.46850783,-0.58127016,-0.37789714,-1.8316698,-0.1713526,1.1806592,0.7742415,-0.6235019,-1.0043674,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-19 20:00:00,4.0,-0.47209528,-1.2751986,-0.42429557,-0.755688,-0.519448,-0.5440261,-0.34285495,0.11188397,-0.6632271,-0.65620595,-0.1885429,-0.85966367,-0.85405463,-1.2077538,1.4538805,0.45322543,0.15629824,-0.97726923,-1.4054854,-0.37910497,-0.3793648,-1.5568132,-0.5761983,0.56447566,-0.56447566,-0.49628988,0.8309936,-2.0973845,-0.39958343,-0.3702827,-0.31486568,-1.8135074,-0.42834982,-0.46677223,0.8314137,-0.75384766,-0.96945935,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-20 12:00:00,4.0,0.14908744,0.13677716,0.5804496,1.6007162,-1.128094,-1.3115922,-0.75180256,0.1029817,-1.0536832,-0.97318333,-0.46349427,-1.3166412,-0.8199412,-1.162039,1.6744094,0.14753133,0.27270338,-0.5275014,-1.332314,-0.3158698,-0.3116868,-1.6159201,-1.7428335,0.5440267,-0.5440267,-0.50635463,1.0374987,-2.2977664,-0.09309614,-0.62249786,-0.35229057,-1.773337,-0.33307534,0.60756177,0.28494418,-0.7110588,-0.8056649,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-20 16:00:00,4.0,3.0,1.682147,-1.0467284,-1.22721,2.5806878,1.0455482,2.9373446,0.5760862,0.3015275,-0.11752236,-0.031616528,0.55718666,0.76021594,-0.0540524,2.3782623,2.4399617,1.4287701,0.18442953,-0.9022131,1.4568738,1.4827194,-0.21664947,1.4944696,-1.6651282,1.6651282,1.4395761,2.258858,-0.7348136,-0.41626403,0.47364646,0.79944086,-0.18908572,1.4300733,1.1413305,2.8056862,0.95679647,-0.50607663,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-20 20:00:00,4.0,0.25046036,0.3083199,0.42619437,1.0439737,-0.2115077,0.67442137,-0.41543126,0.12900864,0.018713642,-0.25750723,-0.1458356,0.2131111,0.81720686,0.010272698,2.8901603,2.1902292,1.9573009,0.33995363,-0.73116064,1.6372036,1.576919,-0.14064513,-0.20033766,-1.5506074,1.5506074,1.5031465,3.0,-0.74043226,-0.41496876,0.5436302,1.3452325,-0.10132014,1.4540395,1.6184305,2.9685993,1.0240933,-0.48935136,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-23 12:00:00,4.0,0.02613384,-0.31434953,1.1311575,0.48366383,-1.0367609,-0.8892682,-0.7063972,0.13591082,-0.5659181,-0.6434483,-0.43183315,-0.5057804,0.7928609,0.011279739,3.0,1.8517264,1.799828,0.85997725,-0.7559942,1.4401542,1.6008687,-0.16277398,-1.6110936,-1.4883386,1.4883386,2.0522647,2.51236,-0.94901276,-0.12647444,-0.09488042,1.3184955,-0.16444124,1.5149894,-0.5098373,2.6912975,1.546829,-0.40565985,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-23 16:00:00,4.0,-0.19174334,-1.3011738,-1.2958252,0.2570857,1.3093704,0.34106454,0.4031639,1.4990665,-0.028391806,-0.2699862,-0.1965994,0.1801089,0.66452736,-0.04983225,2.701303,1.9187716,1.5963864,0.8211708,-0.7648273,1.186745,1.2904412,-0.13013673,0.8454605,-0.94276375,0.94276375,1.8229004,1.6216758,-0.7604117,-0.42472672,0.50992477,1.1902897,0.37264574,1.2194904,-1.0303378,-0.15378545,0.9909256,-0.35727143,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-23 20:00:00,4.0,-0.6880659,-1.0534956,-0.60512054,0.23592238,0.28944662,-0.34475887,-0.528154,0.10822891,0.0015977954,-0.20647144,-0.14473954,0.17892715,0.31569302,-0.2482566,2.2783859,1.460405,1.1015007,0.58084387,-0.7725572,0.77260923,0.8994453,-0.28123036,0.38630357,-0.53668416,0.53668416,1.9664941,1.084373,-0.8686866,-0.637216,1.0156314,0.75522804,0.58509815,0.82326186,-1.5365553,-0.8329337,0.5803278,-0.32411224,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-24 12:00:00,4.0,0.116237044,0.17317733,-0.8255661,2.5921118,-1.055947,-1.1986927,-0.72294855,0.12266823,-0.5826267,-0.60423994,-0.43967468,-0.5222841,0.3331939,-0.22227705,2.14014,-0.2506769,1.3385086,0.57643193,-0.72937554,0.7636872,0.9556353,-0.29783928,-1.545305,-0.34866476,0.34866476,-1.4477543,1.2684042,-1.0646123,-0.35486212,-0.59700346,0.63136095,0.6366,0.9077639,0.54543793,-0.7639756,0.58831537,-0.17661604,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-24 16:00:00,4.0,-0.13005996,0.06363609,-0.9818091,2.835502,0.50975865,-0.16329455,0.7657985,-0.2236194,-0.3439103,-0.45644364,-0.36064008,-0.19369522,0.2399606,-0.26735428,1.7241945,-0.44646788,1.093511,0.70916176,-1.0195038,0.6346766,0.80150324,-0.27458268,0.5192575,-0.2062265,0.2062265,-1.531722,0.7412375,-0.98604876,-0.47681618,-0.33755246,0.4091853,0.80204153,0.76362664,-0.5098373,-0.71011937,0.48191,-0.24437535,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-24 20:00:00,4.0,0.22096975,0.26759613,0.84318316,0.66231847,-0.50800824,0.2528514,-0.19191161,0.122045204,-0.6168343,-0.66163445,-0.5347227,-0.50273037,0.31316122,-0.20818901,1.5528618,-0.3499306,0.9756967,0.6623794,-0.96698576,0.6794053,0.87376845,-0.21043493,-0.7663122,-0.29893392,0.29893392,-1.3959413,1.3554764,-1.0529654,-0.28604463,-0.13450547,0.6099442,0.818468,0.82259834,0.54543793,-0.014209266,0.5524221,-0.19521894,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-25 12:00:00,4.0,0.050107963,-0.52681667,0.7161114,0.26772112,-1.102755,-1.3207425,-0.80405015,0.13699998,-1.1030132,-1.0414461,-0.8399709,-1.1052887,0.29783532,-0.20470299,1.4653337,-0.22607954,1.1369874,0.8944877,-0.90513295,0.61831754,0.8673543,-0.2370202,-1.7265077,-0.28457114,0.28457114,-1.3006954,1.1444021,-1.3060496,0.09057992,-0.88217944,0.573318,1.1743459,0.8239717,-0.54044354,-0.07366241,0.54218835,-0.038449183,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
