date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-10-19 00:00:00,5.0,-1.5461476,-0.47438428,0.9577166,-0.07178591,0.26096222,1.5480766,-0.9192535,-1.8756877,1.3844852,0.8076171,0.4982255,1.6468195,-1.2960614,-1.6058838,0.13794419,-2.0160992,-0.58101,-0.03813113,-1.4280025,-0.8385881,-0.72403276,-1.2613308,0.02764629,1.4088292,-1.4088292,0.78638613,-0.06970354,-1.1522434,-1.1296613,2.3712425,-0.6988521,0.26102948,-0.66715777,-0.94711643,-1.6024187,-1.1986053,-0.16120872,0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-20 00:00:00,5.0,-0.038626466,-0.87067825,0.41306114,-0.6504625,0.27703,0.39484558,-0.80928445,0.867449,0.91982615,0.6182807,0.4067942,1.0630815,-1.2852577,-1.5844905,-0.2600502,-2.0267718,-0.79230046,0.3407387,-1.3735988,-0.9205842,-0.7798131,-1.2846459,0.09608594,1.4095834,-1.4095834,0.7862258,-0.5497962,-1.2215147,-1.0126619,2.0510483,-0.7204258,0.2868761,-0.71960115,-1.3771088,-1.8891671,-1.2942408,-0.7880896,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-23 00:00:00,5.0,-0.60683954,-0.6137764,0.79160523,-0.29292998,0.15906471,0.18210745,-0.27504307,-0.29571572,0.6436447,0.55220586,0.4716879,0.6327947,-1.4948881,-1.7734689,-0.6095495,-1.668214,-1.3195317,-0.059909694,-1.4750377,-1.1981831,-1.0656555,-1.5380676,0.05189554,1.3595601,-1.3595601,0.644621,-0.9977133,-1.5170631,-0.9937464,1.3183289,-1.0532302,0.09315771,-1.0055426,-1.7528249,-0.93215704,-1.5684685,-0.41725907,-0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-24 00:00:00,5.0,1.5183017,1.3976028,-0.6691119,-0.81510943,2.1057374,0.15467268,-0.12032093,-0.20286979,0.8523918,0.63225955,0.3683045,0.99513924,-0.5890789,-1.0891186,-0.45359707,-1.1858464,-0.63452417,0.29392648,-1.3354163,-0.4662573,-0.3563521,-0.8747093,1.2165225,0.51645327,-0.51645327,1.3859094,-0.6231448,-0.7311857,-0.9557959,1.754558,-0.6985248,0.08517815,-0.29986867,0.49496436,0.7538117,-0.6493371,-1.0120757,0.0,1.0,-0.8660254,0.5,0.0
2023-10-25 00:00:00,5.0,0.65894854,1.0517503,-1.0630157,0.63689846,-0.91183007,-0.5366382,-0.68911356,0.1797124,0.08702956,0.07723962,-0.12631042,0.24602167,-0.21647044,-0.7910506,-0.2649837,0.010799709,-0.56112117,0.6484403,-1.2185661,-0.17427902,-0.10429219,-0.6139611,-1.359838,0.1682375,-0.1682375,0.73975056,-0.3530171,-0.5955783,-0.48544455,-0.26691255,-0.2660432,0.10845397,-0.044503868,0.91702104,1.1384139,-0.2681541,-0.7093645,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,5.0,-1.6026797,-1.3257393,-0.59967506,-0.8780934,1.375832,-0.55262697,-0.16368379,-0.34480208,0.6500945,0.6523885,0.5891529,0.55218023,-0.97152513,-1.4741565,-0.37205115,-0.048747066,-1.4174067,-0.15526046,-1.4205632,-1.0394725,-0.84861517,-1.3529546,0.9463959,1.0476907,-1.0476907,0.5775476,-0.83280975,-1.1867871,-1.1717879,-0.2638434,-0.7536337,-0.015220181,-0.79059607,-0.43457118,0.61168516,-1.2228551,0.04375179,0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-27 00:00:00,5.0,-1.2996411,-1.0963086,-0.36575678,-0.4082256,1.6863699,0.6473005,1.3385993,0.12649767,1.3255016,1.3147894,1.3584937,0.9477378,-1.427899,-1.8874605,-0.59780943,-0.6610113,-1.8635473,-0.8592589,-1.303399,-1.4411069,-1.2893735,-1.779722,1.2591729,1.2477934,-1.2477934,0.83428144,-1.3719717,-1.4955434,-1.6683311,0.2908828,-1.3103203,-0.2454588,-1.2189156,-0.8992768,-0.85825676,-1.4131088,0.29416886,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-30 00:00:00,5.0,0.22588879,-0.86647964,-0.882624,0.799634,-0.68279034,-0.45462003,-1.0518173,1.2197425,0.6764195,0.8767378,1.0152413,0.32906568,-1.286046,-1.7344096,-0.7266883,-0.26510975,-1.34454,-0.90423626,-1.2771566,-1.1561064,-1.1908923,-1.6935655,-0.93304056,1.1575888,-1.1575888,0.8382568,-0.90734845,-1.5339671,-1.392599,0.11680364,-1.1775131,-0.68280196,-1.1274465,0.4609738,-1.1363893,-1.2952821,0.29552534,-0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-31 00:00:00,5.0,0.67195666,0.1592005,1.2439499,1.1315839,-0.48615423,-0.6775102,-0.38312134,0.8755327,0.20432603,0.46922415,0.60733426,-0.049617443,-0.8926388,-1.397977,-0.6421827,-0.6664103,-1.2708545,-1.0569777,-1.1757812,-0.7758834,-0.86251503,-1.3979923,-0.55428207,0.8772768,-0.8772768,0.28327414,-0.4829808,-1.3535659,-1.049077,-0.48936504,-0.7940029,-1.0086495,-0.81075275,0.9143907,0.047053937,-0.9787585,0.62436366,0.0,1.0,-0.8660254,0.5,0.0
2023-11-01 00:00:00,2.0,-0.2881691,0.41484305,-0.89397585,2.537421,0.2617888,0.41127872,1.2228919,-1.0524316,0.48219246,0.68483037,0.85041803,0.17718749,-1.0034863,-1.4808018,-0.5472563,-1.113347,-0.7567395,-0.7469315,-1.3119787,-0.79869336,-0.91445756,-1.4260137,0.16081677,0.7980664,-0.7980664,-0.03438866,-0.95856845,-1.3684562,-1.2004853,0.07720187,-0.9148444,-0.9506272,-0.85790604,-0.42185178,0.42610064,-0.8877057,0.12071533,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,2.0,1.4400574,1.6722986,-0.98234046,-1.390115,-0.09571931,-0.32866955,-0.73742175,0.14956947,0.1781801,0.32070234,0.34525576,0.07280496,-0.1795398,-0.8027245,-0.19529085,0.3736006,0.22274037,-0.35510862,-0.9483182,-0.22136645,-0.2487584,-0.7260408,0.034832638,0.15350628,-0.15350628,-0.034965377,-0.4999303,-0.7950136,-0.837148,-0.23708086,-0.31968316,-0.9283899,-0.19901127,0.48298094,1.1737074,-0.26985428,0.47752637,0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-03 00:00:00,5.0,1.046504,0.3145469,0.7738213,0.9112626,-1.1815494,-0.5707321,-0.34513652,1.3996447,-0.057276573,0.03813427,-0.039395876,-0.020080496,0.34266484,-0.3315519,0.2601947,1.4791704,0.5799146,-0.16408335,-0.4173404,0.18936953,0.24347481,-0.1904865,-1.5071696,-0.508041,0.508041,-1.0007855,-0.09879872,-0.37617987,-0.54131305,-0.64717746,0.2044664,-0.8588746,0.287761,0.9120793,1.3145388,0.18108833,0.96298546,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-06 00:00:00,5.0,1.2502303,1.0630763,-0.18100026,-0.44580156,0.12740491,-0.4179368,0.078943916,0.6558068,-0.106190264,-0.12673247,-0.3577219,0.10643861,0.9116444,0.21213478,0.8087699,1.9181104,1.185177,-0.029898407,-0.124284096,0.7353036,0.8530519,0.46176586,0.2779015,-1.5180413,1.5180413,-0.9406389,0.31849638,0.20010038,-0.3147559,-0.2518344,0.6437613,-0.40467286,0.891782,1.3278692,2.0204356,0.76244277,0.9887446,-0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-07 00:00:00,2.0,0.56205946,0.7390212,-0.2562859,0.5366321,-1.0042309,-0.60606307,-0.31363487,0.29683298,-0.65234303,-0.590221,-0.8198838,-0.40832108,1.1456448,0.45253563,1.3081633,1.8473018,0.8892546,0.3534251,0.29263297,0.97386193,1.1735613,0.78731835,-1.218948,-1.5324643,1.5324643,-0.93861437,0.6595081,0.36917278,0.0102032,-0.3697416,0.91728747,-0.23975031,1.2109782,1.7361754,1.4097484,1.0360531,1.240989,0.0,1.0,-0.5,0.8660254,0.0
2023-11-08 00:00:00,5.0,0.14895141,0.37074676,0.108492784,1.3367542,-0.92761946,-1.0565056,-0.66240025,-0.1356081,-0.9835864,-0.88844055,-1.0935787,-0.7492449,1.1859903,0.5228987,1.6248251,1.980236,0.71822953,0.23052546,-0.14703113,1.012299,1.2695137,0.90728855,-1.1267074,-1.4490643,1.4490643,-1.4726022,0.91422623,0.3761888,0.32746163,-0.79995465,0.97544354,-0.17288257,1.3100173,2.087445,0.9084477,1.0891147,1.1966946,0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-09 00:00:00,5.0,0.5080619,0.8847603,0.5560222,-0.7252178,-1.2735465,-0.9643066,0.00070101675,0.117777675,-1.3546495,-1.2640107,-1.4821693,-1.115071,1.366718,0.7331985,1.8862534,1.5137439,1.4004928,0.084541604,-0.043725356,1.2198209,1.5767176,1.2486448,-1.4399221,-1.3997608,1.3997608,-1.5788858,1.1367576,0.5479335,0.827988,-1.0870637,1.2032865,0.022927754,1.6174476,2.0022662,0.5211844,1.3008833,1.0934279,0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-10 00:00:00,5.0,0.2772344,-0.7003167,1.5495938,-0.79996145,-0.0053512454,0.67989415,2.23196,1.0979093,-1.0785578,-1.1567588,-1.4485065,-0.6798465,1.4463413,0.85015345,1.9090563,1.1602516,1.8566704,0.14373195,0.14287578,1.3132322,1.6501511,1.3858937,0.25824785,-1.0578673,1.0578673,-1.5368296,1.4512472,0.7327933,0.7454499,-0.8652218,1.4395328,0.27358058,1.6756275,1.9026744,0.40104833,1.1995957,0.8553942,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-13 00:00:00,5.0,1.1057485,1.1615857,-0.6488524,-0.52907896,-0.58837044,-0.3118174,-1.0056665,0.63749063,-1.061488,-1.2581874,-1.6658607,-0.48995283,1.8058155,1.2723234,2.045161,1.0577322,2.0431333,1.0604872,0.46224576,1.545347,2.0834298,1.9398441,-0.71554124,-1.3868688,1.3868688,-1.5887475,1.4695449,1.2896986,0.96019864,-0.8832312,1.4991726,0.26093927,2.1081285,1.8170519,0.8053254,1.5611893,1.043351,-0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-14 00:00:00,5.0,0.16011864,0.4273905,1.3469523,-0.31825253,-0.8915792,-0.6100328,-0.43384,-0.12081605,-1.311061,-1.4688916,-1.8446912,-0.79364955,1.8019965,1.3240751,2.1132927,0.88352966,1.8298559,0.91144663,0.58645016,1.4178948,2.1183577,2.0410476,-1.0449908,-1.2426653,1.2426653,-1.458479,1.4558297,1.3416306,1.30239,-0.79258835,1.4527436,0.82611865,2.147072,1.7482109,0.6378221,1.3937615,0.9925395,0.0,1.0,-0.5,0.8660254,0.0
2023-11-15 00:00:00,5.0,0.8959598,-0.13617355,-0.2613566,2.5493774,-1.2457571,-0.24889523,0.3005344,1.2723255,-1.4035423,-1.6101507,-2.0258782,-0.8085758,2.0190685,1.6288693,2.160787,1.1515738,2.0687363,1.9039149,0.10239207,1.4372766,2.3560386,2.4220927,-1.6569159,-1.3393797,1.3393797,-1.321248,1.342342,1.774345,1.6180123,-0.59445375,1.3692244,1.5232178,2.3908412,1.678869,0.85152113,1.49382,1.7296861,0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,5.0,-0.7505265,-1.1995059,-1.244026,0.5218148,0.9896479,0.79062295,0.52716213,0.2815948,-1.0090024,-1.309889,-1.7108489,-0.2701169,1.5177743,1.2604293,1.825839,0.6748333,1.4358909,2.1485467,0.25517994,1.0585308,1.7443644,1.9124105,0.92740965,-1.0797532,1.0797532,-0.042835016,0.845185,1.4531039,1.140235,0.06836091,1.0496893,1.6967157,1.7632813,-0.7100355,-0.20899987,1.2029561,1.0608381,0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-17 00:00:00,5.0,0.51053715,1.1574147,-1.1148108,0.007636548,-0.2922774,-1.2814468,-1.2209315,-0.34149918,-1.1674678,-1.4413463,-1.8323562,-0.42240232,1.6473289,1.4360118,1.6802044,0.75309306,1.2556864,2.2279503,0.08041882,1.0542318,1.8096611,2.0924253,-0.29037327,-1.2274272,1.2274272,-0.0075737694,0.8305807,1.695058,1.3928766,-0.22069235,0.93100166,2.030823,1.839156,0.086265996,-0.067893155,1.3650981,1.0212612,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-20 00:00:00,5.0,-0.20117205,-0.7247399,0.14399421,0.5990705,-1.239307,-1.3383038,-0.18626839,0.06850901,-1.5795538,-1.7120421,-1.9861016,-1.0578893,1.5092366,1.3501446,1.5228466,0.23607996,0.854538,2.273223,0.052037768,0.9004617,1.6421934,2.0403714,-1.6832798,-1.155858,1.155858,-0.35194927,0.5282531,1.5664287,1.8217432,-0.7278569,0.88697165,2.1333518,1.6871713,-0.6886954,-0.55643,1.2828794,0.68466794,-0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-21 00:00:00,5.0,0.9481281,1.37065,-0.7777741,-1.0415866,0.39264792,0.255627,1.1292988,0.018059501,-1.5439616,-1.7719905,-2.0843208,-0.76374364,1.7520207,1.6470702,1.4114484,0.5187547,0.9258369,1.9647266,0.5933372,1.0033453,1.8554357,2.3128874,0.4958041,-1.2529345,1.2529345,0.15771484,0.6034976,1.8799546,1.9540741,-0.33964083,0.9194548,2.2610025,1.8841275,0.093083344,0.42929435,1.391865,1.6758424,0.0,1.0,-0.5,0.8660254,0.0
2023-11-22 00:00:00,2.0,-0.47329685,-0.40635225,0.30687374,1.4681621,0.17328267,2.3875825,1.469039,-0.41239184,-1.4602476,-1.7130979,-1.9806561,-0.5990456,1.4400972,1.4108685,1.1635052,0.0084297005,0.77219534,1.5815743,0.31832722,0.80235374,1.4961079,1.9954426,0.19481438,-1.0517045,1.0517045,-0.021495499,0.20969678,1.6406128,1.7999884,-0.17170674,0.79050374,2.3651023,1.5016747,-0.6886954,-0.16952758,1.2358818,1.6426573,0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-24 00:00:00,2.0,-1.1588366,-0.9228159,-0.36364597,0.51598525,2.9558465,3.0,2.2677417,-0.1265849,-0.21045583,-0.87290233,-1.3174415,1.224494,0.7872816,0.8827278,0.6125035,-0.1290964,0.36972812,1.7541889,-0.3962267,0.49980894,0.7441682,1.2810955,2.1305106,-0.5361599,0.5361599,0.72389555,-0.32216084,1.2146195,0.5594016,0.6841649,0.54918385,2.1157532,0.7172852,-1.0516815,-0.9180773,0.90837485,0.13593842,0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-27 00:00:00,2.0,-0.8796705,-1.1915649,0.76518714,-1.4233252,-0.08514118,-0.8250647,-2.6136122,-0.35862425,-0.44550696,-0.9062476,-1.2400717,0.69646543,0.3558725,0.5103752,0.17640296,-0.6392656,0.08902226,1.8968778,-0.71860844,0.254202,0.30639756,0.97366786,-0.3173975,0.06236209,-0.06236209,0.88946563,-0.5430638,0.84803015,0.5454177,0.63472134,0.36467835,2.1623552,0.27410096,-1.3931013,-1.8605834,0.6682467,-1.0944525,-0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-28 00:00:00,2.0,0.46683592,0.84918165,0.47211257,-0.62459505,-0.77115685,-0.08587787,1.1975589,0.06818622,-1.0116701,-1.2507558,-1.4753962,-0.09827128,0.55127525,0.7118253,-0.07479002,-0.39537314,-0.10317711,1.9052873,-0.6038478,0.32914814,0.37403286,1.1737322,-1.2983971,-0.13030736,0.13030736,1.151535,-0.33849412,1.0143226,1.0146723,0.7498474,0.33402276,2.1643245,0.34533945,0.19171971,-1.2163273,0.8041288,-1.1754402,0.0,1.0,-0.5,0.8660254,0.0
2023-11-29 00:00:00,2.0,-0.39621508,-1.0294987,-0.81969744,0.678128,-0.7508754,-0.058344074,-0.054499865,0.031047426,-1.3567685,-1.4479429,-1.5581518,-0.7052469,0.35312092,0.5448765,-0.35089216,-0.89148206,-0.24678443,1.5761912,-0.47273883,0.15739045,0.10540191,1.0407006,-1.3768125,0.32557383,-0.32557383,-0.2524827,-0.66653955,0.78974926,1.2797626,0.18170282,0.22006275,2.132584,0.09641217,-0.6016032,-0.5931341,0.6951162,-1.1488726,0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,2.0,0.3152004,-0.58721435,1.0006183,0.14172801,-0.56016,-0.16975771,-0.30422825,0.9086122,-1.5668811,-1.6210155,-1.6905799,-1.0088675,0.49747208,0.6943312,-0.49836633,-0.60137826,-0.39913484,1.7016883,-0.36252844,0.19410096,0.10488038,1.168832,-0.9892812,0.41610947,-0.41610947,0.20562112,-0.46128795,0.9162942,1.5937011,-0.16758974,0.28273636,2.1191545,0.07059139,0.19171971,0.17022158,0.677023,-0.85761267,0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-01 00:00:00,2.0,-1.3388743,-1.4881877,-1.1149604,-0.42570877,1.2403048,0.8289782,1.2991699,-0.16562493,-0.9182,-1.1627704,-1.3124762,-0.120867856,-0.16783293,0.06532506,-0.79517025,-0.6668155,-0.53560865,0.94657713,-0.2966458,-0.47823548,-0.5389665,0.5401357,1.3913289,1.178388,-1.178388,0.2181869,-1.0299456,0.34562844,0.877697,-0.88729936,-0.3115104,1.6923939,-0.5502611,-0.6016032,-0.94028217,-0.06993366,-1.8565187,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-04 00:00:00,2.0,-0.0137960175,0.37862796,0.99409705,0.2702851,-0.3351151,-0.30915624,-1.2257243,-0.4394767,-1.1233406,-1.2929323,-1.3962914,-0.45183533,-0.1678783,0.071675,-1.0025749,-0.353628,-0.6645337,0.641792,0.033026397,-0.6454542,-0.6106757,0.50719994,-0.6558346,1.0149739,-1.0149739,0.08636353,-1.4768429,0.29616824,1.0754322,-0.92136574,-0.661665,1.6380043,-0.6190228,-0.99826473,-0.6844491,-0.24981007,-2.7106256,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-05 00:00:00,2.0,-1.2599193,-1.0705619,-1.3867108,0.9792048,-0.16199552,0.17030357,0.5706453,-1.18012,-0.50753534,-0.8319733,-1.0230749,0.3315714,-0.71105546,-0.4829332,-1.2383116,-0.9971162,-0.91744936,-0.028188437,-0.15917422,-1.3487296,-1.071741,-0.02956511,-0.38662165,1.1199814,-1.1199814,0.12580383,-1.8661952,-0.18861534,0.41850698,0.0028919226,-1.3676243,1.2376369,-1.0638916,-1.3949262,-1.5879745,-1.2543358,-2.4580178,0.0,1.0,-2.4492937e-16,1.0,0.0
2023-12-06 00:00:00,2.0,1.031772,1.4473051,-1.2464529,-0.74260247,0.418127,-0.30533794,-0.66615206,-0.06597082,-0.6181999,-0.94248855,-1.1754887,0.30546388,-0.19501084,-0.022848612,-1.1991305,-0.46982405,-0.8928279,0.06052304,0.4102161,-0.8069977,-0.6673832,0.3320727,0.6523347,0.6006463,-0.6006463,1.2442492,-1.4492539,0.3032547,0.63711995,0.49134773,-1.0470742,1.172594,-0.6717664,0.16320713,-0.03655735,-0.71372783,-2.7508345,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-07 00:00:00,2.0,-1.0633209,-1.6616364,-0.88706034,-1.2645311,1.6631691,-0.27475783,-0.037291523,1.0959202,0.06303427,-0.40722555,-0.75797737,1.0992311,-0.6345988,-0.47891787,-1.2257575,-1.0013597,-1.0309522,-0.2436354,0.13181451,-1.3370785,-1.0040902,-0.10424467,1.733563,1.1349148,-1.1349148,1.0241358,-1.6729926,-0.04898412,-0.029655484,1.4940346,-1.085624,0.7702918,-0.99548465,-0.7097583,-0.6199399,-1.2663453,-2.298807,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-08 00:00:00,2.0,1.0568062,1.5046906,-1.175535,-1.0129681,-0.4321703,-0.5057945,-0.40639076,0.31338567,-0.3890386,-0.7077491,-1.014676,0.5545178,-0.1314088,-0.0120659135,-1.1043854,-0.08847845,-0.49594975,-0.12043014,0.3277126,-0.72496057,-0.6126079,0.26324108,-0.517459,0.5911169,-0.5911169,1.1968465,-1.2464143,0.38147485,0.38319707,0.66077155,-0.9492789,0.3858785,-0.61581546,0.14195167,0.76589894,-0.66429514,-1.7800778,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-11 00:00:00,5.0,0.8396364,1.2610016,-0.21499984,-1.2723467,-0.05533559,-0.3916495,-0.02928593,-0.021814814,-0.66862684,-0.9094927,-1.1920608,0.23857667,0.23954934,0.35267428,-0.84564674,0.24467072,-0.07640346,0.01378216,0.6385326,-0.2440698,-0.28573674,0.5670817,-0.0015925865,0.14320432,-0.14320432,1.371536,-0.856301,0.7557448,0.7025135,0.7629684,-0.36548755,-0.06848847,-0.30606723,0.56780666,0.5721241,-0.17300335,-0.9965901,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-12 00:00:00,5.0,-0.903098,-1.0515879,-1.229769,1.0235358,0.9873119,0.694115,1.4445032,-0.052267708,-0.2699499,-0.5804368,-0.91199726,0.69029796,-0.15986386,-0.0452986,-0.7608263,0.37763068,-0.416653,-0.5155899,0.96064764,-0.68519056,-0.58394325,0.18949424,1.4140741,0.60512173,-0.60512173,1.1090171,-1.1793486,0.39839754,0.263376,0.57726264,-0.6407836,-0.25090972,-0.59057826,-0.7097583,0.6260641,-0.64960164,-2.1091743,0.0,1.0,-2.4492937e-16,1.0,0.0
2023-12-13 00:00:00,5.0,0.9338853,1.6428194,-1.3094093,-1.4627087,0.73974,-0.3307243,-1.1016285,-1.0843996,-0.20954756,-0.5664603,-0.9672806,0.8846776,0.24619839,0.35312393,-0.53627485,0.3441113,-0.08682964,-0.32854775,1.2898984,-0.11270754,-0.19248074,0.5104267,1.2389697,0.038356263,-0.038356263,0.90326375,-0.7826381,0.8579482,0.32066673,0.77850306,-0.3680753,-0.64566624,-0.2122369,0.14195167,0.49390832,-0.105773315,-1.7818778,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-14 00:00:00,5.0,0.33473107,0.67265415,1.5931107,-1.3063296,-0.6817906,0.2060675,0.62017345,-0.09912883,-0.66589797,-0.8474711,-1.1526083,0.18200655,0.39359826,0.5021895,-0.3438698,0.88247114,-0.081694014,-0.47584805,1.5764906,0.15736529,-0.018186858,0.64347976,-0.9939708,-0.7634718,0.7634718,-0.054619182,-0.32975087,0.96709627,0.6995079,-0.2740708,0.2025327,-0.5803197,-0.045823548,0.5474824,0.19350764,0.11063738,-2.264783,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-15 00:00:00,5.0,0.14772505,-0.2473708,-0.06833852,2.39972,-0.04313987,-0.19900163,-0.59545124,0.46616203,-0.76221955,-0.91869164,-1.2080637,0.03581753,0.47326896,0.5803907,-0.17279272,0.5355796,0.2964188,-0.2522393,2.083079,0.30714965,0.07217345,0.6940157,0.2936153,-1.0262188,1.0262188,-0.27442628,0.07817012,1.0372001,0.82139623,-0.12328807,0.24330136,-0.57319635,0.043137662,0.9423032,0.8166951,0.22944926,-2.1360419,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-18 00:00:00,5.0,0.3865891,0.7766984,0.954319,-1.1411657,0.015423874,0.40994027,0.71550775,-0.34680223,-0.826825,-0.9895651,-1.2885623,-0.018689087,0.67044747,0.7679708,0.010135448,0.3609988,0.40463373,-0.2942845,2.5539296,0.6494634,0.27594364,0.8488816,0.3442112,-0.975229,0.975229,-0.48534483,0.63209903,1.2406412,0.96390843,-0.0091236895,0.6523877,-0.353641,0.23041652,1.3310748,0.51161176,0.505566,-2.1084647,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-19 00:00:00,5.0,0.9820298,0.73204005,0.28161293,-0.41604757,-0.076213695,-0.14089069,-0.6328225,0.81410617,-0.7317316,-0.9837426,-1.3565091,0.29337797,1.0997894,1.1907276,0.29400846,1.1123314,0.9911218,0.0025580216,2.5116048,1.2896185,0.7109194,1.2135268,0.25915465,-1.0903343,1.0903343,-1.766351,1.0477914,1.7292445,1.0402107,-0.1520688,1.274825,-0.09303348,0.6505521,1.6907545,0.83235306,1.1469531,-1.9062183,0.0,1.0,-2.4492937e-16,1.0,0.0
2023-12-20 00:00:00,5.0,-0.57188356,0.18228883,-0.65020084,1.8852457,-1.1054982,0.23161454,0.3367935,-1.1450756,-0.82812643,-1.0027819,-1.3168575,0.0116391815,0.7792734,0.91036975,0.3661027,0.51045537,0.5736357,-0.3971418,2.0444226,1.0465902,0.5194728,0.9904916,-1.4993798,-0.8054735,0.8054735,-0.89653,0.6731262,1.457968,1.050213,-0.54077655,0.97852254,-0.06377737,0.45665127,-0.8104673,0.33155465,0.860716,-2.3839946,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,5.0,-1.5154657,-1.6615465,-0.24870138,-1.3375602,1.2762009,-0.2344472,-0.6521058,0.02553518,-0.20917231,-0.5031394,-0.87446076,0.79728305,-0.09181598,0.1334293,0.081098355,-0.23940241,0.46047828,-0.6819871,1.6395493,0.12744749,-0.12683271,0.31249446,1.6741388,0.02991247,-0.02991247,0.5832501,0.25344574,0.804269,0.3202492,0.39121252,0.5856974,-0.037120696,-0.16481654,-1.2139509,-0.9446553,-0.0070282696,-1.3279939,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-22 00:00:00,5.0,0.7234859,0.2693833,-0.39583176,1.4891362,-1.4684922,-1.5515342,-0.99824905,1.1478429,-0.68909144,-0.8303364,-1.125197,0.068142824,0.28176528,0.47585613,0.04331237,-0.004300424,0.36997655,-0.18695544,1.6372036,0.7152417,0.23770007,0.6541627,-1.5626822,-0.43532813,0.43532813,0.9206786,0.5672852,1.1321154,0.7959934,0.06490069,0.6367974,-0.052036952,0.22453687,0.03468431,-1.0150826,0.49932793,-0.65986264,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-26 00:00:00,5.0,-0.24696518,-0.89289457,-0.06852916,0.57109356,-0.75244826,-2.011743,-0.67565876,0.2762909,-1.010268,-1.0299536,-1.2260644,-0.5713357,0.17076772,0.37397775,-0.03820147,-0.25893322,0.07216451,-0.013711792,1.3471416,0.52553266,0.14692344,0.59622127,-0.87034684,-0.28756094,0.28756094,0.93038774,0.19588825,0.98862815,1.0776217,-0.32877722,0.60179293,-0.016804721,0.14380588,-0.77426195,-0.73985153,0.37952238,-0.6210794,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-27 00:00:00,4.0,0.32620227,0.6661022,1.7893265,-1.2804595,-1.3906435,-1.7113417,-0.21493138,0.18575555,-1.3927654,-1.3272696,-1.4394263,-1.2669524,0.3669766,0.5461744,-0.026730007,-0.5194461,0.40722787,-0.055379122,1.3027456,0.7462545,0.35698313,0.8012668,-1.5227543,-0.5172045,0.5172045,0.24638854,0.45990822,1.1381676,1.579319,-1.0512383,0.7575911,0.3562194,0.36591014,0.0695989,0.5289615,0.6326029,-0.36796963,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
