date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-12-04 04:00:00,4.0,0.12355673,0.49414447,0.89515084,-0.35148102,0.18942833,-0.27631322,-0.22143172,-0.13227329,0.3515653,-0.0961568,-0.6355178,1.2417743,1.9033582,2.1847491,1.1302044,0.95431787,1.8096935,0.7863174,2.6549666,1.0123104,1.7734053,1.578644,0.9914139,-1.0743407,1.0743407,-0.7556059,0.8552567,2.2492735,1.4620273,0.77869207,0.95808613,1.2817409,2.3794188,1.7966906,0.7397303,1.1320314,-1.3222342,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-04 08:00:00,4.0,-0.5228452,-1.0341023,-0.5711923,0.5721139,-0.23121728,-0.9114183,-0.22072206,0.15606298,-0.057811655,-0.2594945,-0.6989129,0.7049555,1.6097611,1.9372345,1.0690519,0.6692911,0.74521357,0.7573898,2.417475,0.7834551,1.5975332,1.4510965,0.14518794,-0.8882195,0.8882195,-0.51674944,0.86971015,1.879102,1.473248,0.86675185,0.7633812,1.3021486,2.196113,-0.44405293,0.018776402,0.97960806,-1.1076525,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-04 12:00:00,4.0,-0.2614063,-0.49448413,1.4264786,0.04512036,-0.5846191,-0.7987671,-0.22072206,0.12823546,-0.6914972,-0.6074914,-0.8585072,0.06361717,1.4988518,1.8270984,0.96159816,0.54058295,0.64641374,0.87172276,2.3158677,0.6368058,1.557168,1.4333032,-0.793262,-0.8223272,0.8223272,-0.45327204,0.87246025,1.4517611,1.6607243,-0.14161491,0.6094039,1.4183189,2.1905398,-0.8098236,-0.55965835,0.91667295,-0.87330705,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-04 16:00:00,4.0,0.35298473,0.4837431,-0.94896847,1.520366,0.42000133,-0.490506,-0.22072206,0.17013422,-0.29059917,-0.44504753,-0.8092322,0.46023473,1.6089278,1.9213754,0.7537163,0.36430058,0.8661503,1.6425114,2.2549675,0.622134,1.5175835,1.4579127,1.4652044,-0.9930683,0.9930683,-0.28201598,0.8754489,1.691764,1.6527056,-0.12140392,0.51214874,1.5399495,1.9940077,0.29423156,-0.43805873,1.0566615,0.10624406,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-04 20:00:00,4.0,-1.8753654,-1.2556357,-0.98249215,0.3771003,1.8978273,0.51865864,-0.22072206,-0.05632251,1.7335329,0.96936053,-0.069507994,1.9096982,0.49859387,1.1080695,0.101800986,-0.91877455,0.14507641,1.2377938,1.8641503,0.104062125,0.45568642,0.7470405,1.909421,-0.20516418,0.20516418,0.026700163,0.5234491,1.9963868,0.47993115,0.58993316,0.19745703,1.2894512,0.61302,-0.44405293,-1.5212952,0.43704054,0.2618759,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-05 00:00:00,4.0,0.12288232,0.4590658,0.4208203,0.30485132,-0.5277362,-1.2139941,-0.22072206,0.1507396,0.8115589,0.539049,-0.23542492,1.0955359,0.5706607,1.1618272,-0.16660354,-0.9111185,0.02074024,1.7050742,1.7620049,0.085850865,0.42929235,0.8040091,-0.28871796,0.243233,-0.243233,0.19268538,0.4339317,1.7087867,0.71286523,0.25841972,0.096431606,1.3554099,0.37106782,0.31370696,-1.2623973,0.49755037,-0.8006708,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-05 04:00:00,4.0,0.5772141,1.1102417,0.3362453,-1.3130428,-0.17894986,-1.1311299,-0.20802213,0.12035417,0.42740783,0.32261845,-0.33833697,0.76539594,0.81250846,1.3556098,-0.29051647,-0.45709187,0.15475065,1.8188019,1.6259946,0.2022437,0.54056126,0.97190124,0.62650204,-0.22958635,0.22958635,0.39312792,0.3594412,1.6728328,0.9852583,0.40592444,0.20322019,1.4818285,0.29478475,0.7003799,-1.094235,0.69866514,-0.678624,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-05 08:00:00,4.0,-0.06736184,0.027067635,0.012165112,1.743021,-0.7522885,-1.0061417,-0.20802213,0.1719147,-0.37422535,-0.22156401,-0.5845791,0.019475915,0.8098711,1.3381016,-0.38433957,-0.3784799,0.11868157,1.5068586,1.6524459,0.14405924,0.46010914,1.0236589,-0.9051707,-0.2105624,0.2105624,0.40100914,0.28279594,1.3045529,1.2584988,0.34307384,0.17270797,1.6116077,0.044825006,1.045461,0.3524867,0.6523548,-0.74192256,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-05 12:00:00,4.0,-0.9013145,-1.4339347,-1.4558942,0.30181122,-0.05379881,0.9045267,1.4524192,0.15579394,-0.25438985,-0.121925995,-0.47947502,0.0695626,0.28509095,0.9435924,-0.63540745,-0.89218515,-0.41165546,1.271182,1.4295326,-0.19381072,-0.06758864,0.7165851,0.9017294,0.7411585,-0.7411585,0.2746418,-0.035979956,1.0932571,0.9500665,0.056150373,-0.08152153,1.5772034,-0.3985662,-0.44405293,-0.36816725,0.30959883,-1.5084187,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-05 16:00:00,4.0,-0.7666639,-1.0678746,0.21449095,-0.5312487,0.008540424,-0.3572003,-0.23236108,0.10553075,-0.04438478,0.051397424,-0.33324182,0.20983772,-0.12508136,0.61827254,-0.9199985,-0.42958415,-1.0185821,1.0859323,1.2387098,-0.5603701,-0.51869494,0.43210137,0.9309071,1.4382294,-1.4382294,-0.54446375,-0.21948631,0.9684556,0.6463022,-1.0273584,-0.36474878,1.4426138,-0.7423978,-0.7931568,-1.1402639,0.013401892,-1.9075676,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-05 20:00:00,4.0,-1.2158285,-1.1907303,-1.4306524,0.81326544,1.0106169,2.050539,-0.23236108,0.45908082,1.1383909,1.0184225,0.29102734,1.140185,-0.7244104,0.11196973,-1.2145103,-0.98433226,-1.4210308,0.68139625,1.096321,-1.3583537,-1.064277,-0.035915814,1.5581555,1.7146862,-1.7146862,-0.4028276,-0.870826,1.1647285,-0.07057132,0.0125699565,-1.1498387,0.8250663,-1.16984,-1.1440074,-1.7718682,-0.595721,-1.6834841,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-06 00:00:00,4.0,-0.40652424,-0.82567984,-0.29960474,0.6171939,-0.8118544,-0.35388243,-0.23236108,0.05793175,0.38194302,0.5460977,0.11813294,0.3971622,-0.89701647,-0.0518141,-1.4791234,-1.3701694,-1.3678324,-0.40486038,1.0748453,-1.5400162,-1.2360059,-0.20182337,-0.35775647,1.8665303,-1.8665303,-0.56987065,-1.0918711,0.7940247,-0.036975812,-0.28066745,-1.43605,0.8989653,-1.4014978,-1.4816158,-1.3153999,-1.8602158,-1.0262668,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-06 04:00:00,4.0,0.2528681,0.9820697,-0.5315078,0.069506474,-0.9643146,-1.0814655,-0.23236108,0.09441027,-0.3524648,-0.03295462,-0.20046428,-0.29210702,-0.7182349,0.061483573,-1.5853376,-1.2254657,-1.1993057,-0.4062502,0.9349974,-1.3505749,-1.1319984,-0.13015427,-0.7257392,1.5763938,-1.5763938,-0.32064235,-1.120752,0.48675984,0.26829305,-0.2396411,-1.3585829,0.8887935,-1.3056476,0.3475395,-0.6481056,-1.6085529,-1.2468605,-2.4492937e-16,1.0,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-06 08:00:00,4.0,-0.29378146,-1.5015047,-0.8464048,-0.69684684,-1.3238186,-1.0111691,-0.23236108,0.16971213,-1.1725473,-0.728787,-0.5950351,-1.1312852,-0.84148115,-0.06343034,-1.6994978,-0.97470385,-1.3705608,-0.40189803,0.9502415,-1.4923023,-1.3006073,-0.26269478,-1.1934748,1.6613276,-1.6613276,-0.36971483,-1.1795678,-0.12735537,0.49612376,-0.9030624,-1.3729061,0.47110403,-1.4826366,-0.3841226,-0.11333859,-1.851611,-1.4098972,-2.4492937e-16,1.0,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-06 12:00:00,4.0,0.12137371,0.7493449,-0.9515487,1.0890584,-0.90666044,-0.91076124,-0.23236108,0.0926194,-1.5512351,-1.1926664,-0.9383555,-1.4915416,-0.7302937,0.0017514451,-1.6759061,-0.6202594,-0.7695701,-0.6187104,1.0225002,-1.3434685,-1.2318491,-0.22726054,-1.003693,1.4344192,-1.4344192,-0.2479027,-1.2159537,-0.50723535,0.8247819,-1.3569939,-1.3558594,0.54216415,-1.4251554,0.33054388,0.1978337,-1.7343696,-0.95262986,-2.4492937e-16,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-06 16:00:00,4.0,0.08025975,0.384531,0.9727323,0.08794344,-0.7299538,-0.8052431,-0.23236108,0.16572845,-1.7224771,-1.5085212,-1.2255583,-1.6282207,-0.63794523,0.049900435,-1.5746099,-0.09974941,-0.77878547,-0.8051205,0.88841677,-1.1976866,-1.155422,-0.19790979,-0.75877774,1.2804993,-1.2804993,-1.2365011,-1.1627077,-0.81600726,1.0964068,-2.0778294,-1.1419065,0.5232192,-1.4234134,0.6895034,0.10108274,-1.5620995,-0.5898469,-2.4492937e-16,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-06 20:00:00,4.0,-0.3418541,-0.6493815,1.480786,-0.9112354,-0.51549906,-0.72171885,-0.23236108,-0.013776022,-1.6994622,-1.6362902,-1.380564,-1.5152287,-0.80137384,-0.110589564,-1.4966121,-0.0654321,-1.0370817,-0.9579469,0.5062958,-1.2834445,-1.2793888,-0.4099025,-0.067056865,1.4371896,-1.4371896,-1.2384241,-1.081734,-1.0708916,1.0461303,-1.8586528,-1.1282514,0.13591559,-1.6123039,-0.39160654,0.051965065,-1.6943442,-0.2012294,-2.4492937e-16,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-07 00:00:00,4.0,0.14467293,0.66825503,1.3547702,-1.0501062,-0.8106363,-0.6333877,-0.23236108,0.13551289,-1.9085072,-1.9543209,-1.7202415,-1.7106954,-0.66541755,-0.033716798,-1.4017448,-0.11281406,-0.97450817,-0.93115133,0.5154758,-1.1095214,-1.1781527,-0.347962,-0.97562563,1.2737924,-1.2737924,-1.3177427,-0.9834593,-1.4344009,1.3849809,-1.7572949,-1.0477294,-1.7546333,-1.5615124,0.33054388,0.06817832,-1.5183064,-0.33287016,-2.4492937e-16,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-07 04:00:00,4.0,0.26563597,1.4362739,-1.2007129,-0.5023004,-0.77010983,-0.5688435,-0.23236108,0.0790603,-2.0622904,-2.219477,-2.063473,-1.8657432,-0.44419795,0.10875686,-1.2354107,0.1065551,-0.63771474,-1.0827521,0.65135795,-0.8614354,-0.97179425,-0.16003342,-1.0672956,0.89846486,-0.89846486,-1.2837142,-0.8838522,-1.7663379,1.8123028,-1.535655,-0.8675442,-2.3003201,-1.3961405,0.6741527,0.21192804,-1.2717202,-1.6438104,0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-07 08:00:00,4.0,-0.42087984,-1.5352066,-0.8362038,-0.68572795,-0.6023301,-0.5012759,-0.23236108,0.1575815,-2.0661879,-2.3045645,-2.2270298,-1.8789611,-0.6811288,-0.10175818,-1.1580316,-0.10287822,-0.52815384,-1.5366567,0.59915817,-0.94983584,-1.104212,-0.432627,-0.8440423,1.1462501,-1.1462501,-0.8716123,-0.78385144,-2.161829,1.7998013,-1.4099852,-0.82676274,-2.6753488,-1.4321381,-0.445747,0.13001011,-1.4498637,-0.4960765,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-07 12:00:00,4.0,-0.044978313,-0.045833252,0.23147504,1.9362737,-0.74692255,-0.25716555,-0.07782255,0.14722112,-2.1777766,-2.4608505,-2.4594204,-2.0460298,-0.6702239,-0.115565956,-1.0876278,-0.15245855,-0.182172,-1.554308,0.6146881,-0.8548517,-1.0127274,-0.44735965,-1.0519149,1.0782691,-1.0782691,-0.88580185,-0.66657645,-2.5783758,2.1009207,-1.4711676,-0.8136252,-2.6674924,-1.268356,0.27180296,-0.009538243,-1.357598,-0.13350356,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-07 16:00:00,4.0,-0.4151502,-0.3840583,-0.79940325,2.26531,1.9226747,2.2762072,-0.22857182,0.13494906,-0.5235654,-1.1969582,-1.5527449,0.21249127,-0.90638375,-0.33338577,-0.8225493,-0.18026546,-0.1762035,-1.490774,0.5226449,-0.9570029,-0.8991623,-0.74057686,1.7380394,0.6881133,-0.6881133,-0.8321972,-1.1204944,-0.8907211,0.682165,0.10072927,-1.0662901,-2.2821233,-1.0119535,-0.47345975,-0.5349543,-1.0093116,-0.18481943,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-07 20:00:00,4.0,2.2769547,1.3378485,-1.0111799,-0.5235551,2.171669,2.6948907,-0.22857182,0.52536213,1.0246378,0.042837895,-0.76908123,1.935793,0.6020259,0.9057763,-0.23812492,0.6753117,0.40174615,-0.75794524,0.7654081,0.547866,0.27255523,0.4410611,1.7436037,-1.0657061,1.0657061,1.4848974,-0.037148904,0.8113475,0.68527883,2.2922149,0.05629923,-1.3253965,0.036013085,0.29128128,1.4416224,0.27412888,-1.1998174,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-08 00:00:00,4.0,-1.5883234,-1.3692662,-1.0308539,-0.12857959,1.397437,0.87522596,-0.22857182,0.17462663,1.8921666,1.0722169,0.25408453,2.3235295,-0.3798137,0.013197249,-0.19595899,-0.07269037,0.024792627,-1.3149015,0.38752612,-0.38728583,-0.30441105,-0.4406676,1.5803022,-0.00808092,0.00808092,2.0796902,-0.46810293,1.0145382,-0.32603908,3.0,-0.08074412,-1.2194359,-0.52228725,-0.44676566,0.3225923,-0.5704428,-0.44546998,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-08 04:00:00,4.0,0.97790504,0.98225915,-0.12694527,-0.44529954,0.8646706,0.9442674,-0.22857182,0.30852708,1.7833135,1.228423,0.43423826,2.0608976,0.14077418,0.50402564,-0.020798532,0.48727852,0.27715173,-0.48150253,0.62345797,0.43563116,0.09092499,-0.011499795,1.2269664,-0.7796259,0.7796259,2.3398387,0.23137459,1.2854489,-0.10896007,3.0,0.24947372,-1.1631355,-0.11697899,0.30663317,1.1713264,0.25784537,-1.7494593,0.0,1.0,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-08 08:00:00,4.0,0.37100145,1.3730977,-0.29799935,-1.3274033,-0.56780577,0.7302529,-0.22857182,0.20057398,0.78644323,0.5731913,-0.059286278,1.0903367,0.3370688,0.6877001,0.16702493,0.6541597,0.36333156,-0.4097954,0.60850006,0.78358454,0.29411262,0.22902596,-0.5968059,-1.0963953,1.0963953,2.1583006,0.94272184,1.0310278,0.31584683,3.0,0.7482175,-1.1678209,0.040868476,0.68134856,-0.2962304,0.53893757,-2.1973853,0.0,1.0,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-08 12:00:00,4.0,0.11205167,0.205795,2.114934,-0.73938847,-0.004442997,0.7879733,-0.22857182,0.16933681,0.4350683,0.35746217,-0.19311036,0.7075913,0.41239426,0.75154924,0.31025127,0.85237294,0.49060804,-0.5440519,0.7133216,0.9925735,0.3934646,0.30703992,0.429561,-0.85491306,0.85491306,1.9941397,1.6160856,0.9304511,0.4737613,1.3344831,1.0977328,-0.88238895,0.082385994,1.0303229,0.8858811,0.73797786,-3.0,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-08 16:00:00,1.0,-0.7853478,-1.0104016,0.6988949,-0.6888998,0.629444,0.35453817,-0.22857182,0.11908452,0.7109809,0.68366677,0.23961183,0.85519135,-0.0526794,0.31067973,0.24877585,-0.36689866,0.21925806,-0.7523442,0.562938,0.52123994,0.10801845,-0.14430782,1.1252743,-0.37828156,0.37828156,0.8473562,1.139717,0.91934425,0.04157117,0.24889912,0.80671597,-0.84673524,-0.23153298,-0.47345975,-0.2161586,0.30333018,-2.382659,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-08 20:00:00,4.0,0.22145163,0.5663847,0.14855334,0.37219372,-0.13354288,-0.16161682,-0.19967581,-0.011384112,0.32969636,0.40566483,0.026634907,0.46708852,0.083942845,0.42480233,0.25337568,0.35802448,0.20879182,-0.43231255,0.17679842,0.80839545,0.23759933,-0.0065625347,0.42261475,-0.5501075,0.5501075,-0.16754106,1.368374,0.81149334,0.26041105,-0.41756684,0.6611761,-0.83394486,-0.099478915,0.29128128,-0.28507945,0.47873616,-1.4827071,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-09 00:00:00,4.0,0.103143536,0.23298681,2.2653842,-0.9973397,-0.42830712,-0.7862306,-0.19967581,0.17948347,-0.16979441,-0.016610174,-0.3429571,-0.023922695,0.16390406,0.4823907,0.27729946,0.0021262374,0.35472026,-0.17981263,0.19787273,0.89224494,0.3229044,0.10907188,-0.17418149,-0.6475346,0.6475346,-0.6435613,1.2567612,0.58172965,0.5463236,-0.77824926,0.9541533,-0.82935566,-0.013316655,0.65106297,-0.28420478,0.5798511,-0.032451726,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-09 04:00:00,4.0,0.024291905,-0.013340216,0.05391798,1.946751,0.028155558,-0.61458105,-0.071250916,0.15573226,-0.2862786,-0.15424474,-0.46311888,-0.131717,0.20459151,0.5014488,0.2827612,-0.13981164,0.37523958,0.19099666,0.15758786,0.84584755,0.3305016,0.14442702,0.4545417,-0.6865974,0.6865974,-0.69007146,1.1445243,0.49661368,0.64416283,-0.5541917,0.707811,-0.17905185,-0.043647263,1.0093489,0.29288396,0.6238703,0.4143902,0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-09 08:00:00,4.0,-0.12712744,-0.41165257,-1.1308376,2.5096617,-0.41750306,-0.478673,-0.20191343,0.15242143,-0.6394845,-0.4990445,-0.7810987,-0.4891753,0.14382477,0.43448073,0.26597318,-0.23627064,0.4556514,0.27986732,0.122203365,0.68825155,0.27925295,0.12731142,-0.30056223,-0.6294015,0.6294015,-0.71389645,0.957956,0.22289905,0.8407017,-0.6573375,0.58060163,0.019705229,-0.09386624,-0.49527055,0.06655558,0.5691244,0.08296434,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-09 12:00:00,4.0,-0.102554165,-0.32667,-0.33783436,1.9041111,-0.4732641,-0.6877606,-0.20191343,0.13649476,-0.93148154,-0.8214408,-1.0940434,-0.7829257,0.098293096,0.38194174,0.22869717,0.04693287,-0.23674248,0.1753478,0.09172052,0.5624226,0.23999462,0.11195309,-0.5885006,-0.58759886,0.58759886,-1.4383295,0.8681108,-0.062068664,1.0499828,-0.9651196,0.5150794,0.24308477,-0.10655333,-0.8714254,-0.07619767,0.5295289,-0.099760376,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-09 16:00:00,4.0,2.43901,1.5634112,-1.3647493,-0.7724736,2.145938,0.24404654,1.2239615,0.120902404,0.6074052,0.3168319,-0.2322109,0.9706083,1.3682504,1.5999739,0.5781657,0.9643132,0.95695305,1.0020667,0.59557587,2.0711024,1.1254312,1.1566715,1.612433,-1.3187041,1.3187041,1.0133294,1.0843794,1.2687759,1.0469518,0.0010531605,1.667609,0.3524499,0.8520273,0.23502573,1.313338,1.2921944,1.9751884,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-09 20:00:00,4.0,1.8376373,1.3166763,-0.1506302,-1.3020428,1.7784661,2.4750729,-0.22348365,-0.15180641,1.644395,1.2401981,0.56620497,1.8822099,1.9175853,2.2600677,0.9656871,1.6620629,1.2161093,1.5248826,0.86830515,2.2128446,1.5177302,1.6331449,1.5488391,-1.0626042,1.0626042,1.0763575,1.9223481,1.9509585,0.99329686,1.0581456,2.7320452,0.22004451,1.0088344,0.6081394,1.9944211,1.0319989,0.097806625,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-10 00:00:00,4.0,-0.77705336,-1.1011429,-1.0548233,0.8409242,0.08892235,0.25269,-0.22068225,-0.017578257,1.3673788,1.2347429,0.7555549,1.4386117,1.3624606,1.7284073,1.092226,1.3111365,0.8665939,1.2491261,0.7707942,1.4455924,1.149007,1.1968011,0.73946464,-0.7085561,0.7085561,1.3331887,1.2753923,1.7559208,0.77559906,1.1045097,2.0056121,0.22993313,0.6652504,-0.53212196,1.4217308,0.75458264,0.27972034,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-10 04:00:00,4.0,-0.28738293,-0.71760637,-0.34952134,1.108199,-0.6459292,-0.5973563,-0.22068225,0.13509005,0.5959579,0.7084463,0.36803678,0.6611986,1.1914653,1.5425482,1.1354009,1.226131,0.7448813,1.2393664,0.72676146,1.1271312,1.0466396,1.1230907,-0.32676786,-0.57033396,0.57033396,1.3320022,1.0344621,1.4974619,1.0030348,1.0119784,1.4291129,0.29649132,0.6274566,-0.91220903,-0.11439824,0.6709834,0.34038904,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-10 08:00:00,4.0,0.16100119,1.0399175,0.3715699,-1.151868,-0.8986609,-0.6722509,-0.21671312,0.13379188,-0.22063968,0.020820873,-0.25425988,-0.12377032,1.244288,1.5767326,1.1718811,1.3110967,1.0132737,1.2319641,0.7797402,1.0356644,1.1398985,1.3163112,-1.0788807,-0.6536119,0.6536119,1.2031329,0.96072346,1.2628347,1.4955804,0.81816137,1.1651355,0.442821,0.8013037,0.20562027,-0.6842872,0.7608478,0.35386914,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-10 12:00:00,4.0,-0.20708443,-0.4026111,1.9940678,-0.24199918,0.03491792,0.2024285,-0.21671312,0.2304829,-0.078294605,0.10970727,-0.1330373,0.011577369,1.129705,1.4466785,1.009363,0.28723696,0.8851914,1.0886183,0.6021049,0.8484522,0.95406675,1.1109015,0.674354,-0.50856304,0.50856304,0.3687585,0.567197,1.2445023,1.3488117,-0.19845343,0.9630366,0.4470228,0.65443534,-0.5513558,-0.21544339,0.7146606,0.4381754,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-10 16:00:00,4.0,0.04456588,0.25760078,1.0314866,0.15914369,-0.8655248,-0.8785187,-0.21671312,0.19496837,-0.6655026,-0.4551523,-0.65411687,-0.558553,1.1621045,1.4454287,0.9367459,-0.42415047,0.8646593,1.2032629,0.46698153,0.788283,0.97931,1.232143,-0.89311177,-0.58628356,0.58628356,-1.158501,0.53683454,0.9982339,1.7328925,-1.0850117,0.75197923,0.5667846,0.78212374,0.2249964,0.005729168,0.76822513,0.29517326,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-10 20:00:00,4.0,1.0701119,1.0000036,0.4019308,-1.1375265,0.6746147,1.1709759,-0.21671312,0.30470848,0.030269768,0.025969995,-0.32032865,0.23316991,1.51862,1.7979146,0.89576703,0.3115925,1.1602931,1.5044142,0.76061034,1.0535862,1.2102906,1.5271989,1.0901009,-0.96074116,0.96074116,-0.7093663,1.0854143,1.4237187,1.6643295,-0.7304834,0.9053645,0.49339196,1.0043687,0.59115833,0.37732595,1.0179042,1.6694392,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-11 00:00:00,5.0,-1.1941853,-1.191964,0.8716413,-1.0761461,1.0290365,0.2353694,-0.21671312,0.09128589,0.9762644,0.9713075,0.722991,0.9539609,0.69202983,1.0934658,0.58750117,-0.055092614,0.8375024,1.2478421,0.5831946,0.5653424,0.53204113,0.7080664,1.2543182,-0.2845373,0.2845373,-0.13932608,0.6607875,1.4648291,0.77556825,-0.030306116,0.6809151,0.4146276,0.2682797,-0.5747483,-0.4848065,0.4127416,1.8336413,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-11 04:00:00,4.0,-2.383002,-1.893753,-1.2817109,-0.791492,1.6005291,0.7847062,-0.21671312,-0.015073377,2.2965283,2.4392757,2.453604,1.6844138,-0.55141693,-0.10608284,0.024044175,-1.112485,0.1335856,-0.08707873,0.21350335,-0.3668234,-0.36176702,-0.47328344,1.4170636,0.9552522,-0.9552522,0.8314416,0.010527876,1.4188595,-0.41961223,1.0348741,-0.11520477,0.644529,-0.6783747,-0.97613645,-1.982036,-0.66927123,2.4992323,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-11 08:00:00,4.0,0.068124495,0.6235229,0.89483434,-0.6782876,-0.8902801,-0.5667049,-0.23314212,-1.1698519,1.1915655,1.5859594,1.7635814,0.74975294,-0.5072151,-0.06688577,-0.30824056,-1.0217261,-0.5372511,0.37047878,0.85402066,-0.40267536,-0.38098526,-0.4209496,-0.6442176,0.8973383,-0.8973383,1.047942,0.056346096,1.181484,-0.14437783,0.54781836,-0.38898194,0.72279996,-0.7331532,0.16715848,-2.3755205,-0.70590895,2.2619562,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
