date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-01-14 14:30:00,4.0,0.26987222,0.90661746,0.32429826,-0.05063979,-0.7187253,-1.0020615,-0.45671788,-0.06235557,-1.1157603,-1.1578594,-1.2183744,-0.95187265,0.62245125,0.9981604,-1.0800527,-0.26677278,-0.18735428,0.54563075,1.4516809,-0.1592156,0.081921145,1.1555666,-1.2648637,-0.1193028,0.1193028,-0.53633887,-0.86842364,-0.63711715,1.03767,-0.8938514,-0.18842807,1.2889805,0.044595465,1.0909424,-0.16972195,0.22026277,-0.7551848,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-14 15:30:00,4.0,-1.7740587,-0.51763654,-0.12741719,0.7249434,1.0195681,1.8784156,2.6600828,-2.200262,0.35126516,-0.0032249212,-0.23639812,0.69544715,-0.14502896,0.2801718,-1.3777584,-0.8956192,-0.8738024,0.12731904,1.0048229,-1.7112148,-0.7459816,0.5373253,1.1922247,1.0141866,-1.0141866,0.5164789,-1.6243402,-0.21165414,-0.38524264,0.15086226,-1.7414019,0.66156894,-0.78181076,-0.47024876,-0.82107097,-0.9078873,0.39141068,0.58778524,-0.809017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-01-14 16:30:00,4.0,-0.36328351,-0.5427303,-0.8677992,1.4434961,0.1118929,0.36675552,-0.60532224,-0.023268882,0.23897073,-0.020618824,-0.22941317,0.51628506,-0.3032425,0.119895145,-1.6565309,-0.8478793,-0.93546116,-0.12306374,0.98933625,-1.6466995,-0.9145785,0.41553003,0.5892999,1.0869604,-1.0869604,0.512056,-1.690739,-0.38365617,-0.4852876,0.302803,-1.8980615,0.5422043,-0.9497422,-0.9872342,-1.177922,-0.98387885,0.26551074,0.58778524,-0.809017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-01-14 17:30:00,3.0,-0.5498948,-0.80313766,-0.7357729,0.6660019,0.15984018,-0.22887224,-0.48623997,-0.057993434,0.17978595,-0.0071161417,-0.18925637,0.3968337,-0.51722866,-0.09920368,-1.8693119,-0.8358261,-0.96166825,-0.4837123,1.0619173,-1.5967494,-1.1405402,0.23980623,0.58432716,1.218279,-1.218279,0.55151004,-1.590675,-0.609867,-0.6675459,0.26619795,-1.7567663,0.4008037,-1.208113,-1.4907202,-1.539072,-1.1183636,0.38344914,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-14 18:30:00,3.0,0.13400051,0.3569679,-0.9169756,2.495379,-0.96206254,-0.79794306,-0.55698544,0.012676027,-0.57327765,-0.6332683,-0.7265717,-0.38899425,-0.50100225,-0.08161623,-2.0080538,-0.9100884,-0.77945507,-0.41812727,1.0630035,-1.2878948,-1.1661739,0.22482747,-1.6850928,1.1567047,-1.1567047,0.40854105,-1.1612035,-1.148083,-0.20123124,0.06625547,-1.4375944,0.38194266,-1.2697512,0.6015187,-0.45361584,-1.0878668,0.42244506,0.58778524,-0.809017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-14 19:30:00,3.0,0.16198535,0.52253634,-0.3768465,1.4439245,-0.7374674,-0.72718585,-0.17760645,0.017790046,-0.94245577,-0.9960181,-1.0683922,-0.7760266,-0.46307653,-0.046717983,-1.9730359,-0.94957405,-1.0172576,-0.33550495,1.3176198,-1.0826709,-1.1287458,0.24819222,-1.185289,1.0893193,-1.0893193,0.34082553,-0.88328993,-1.4426076,0.1948561,0.10794681,-1.1186379,0.18406826,-1.2516867,1.0889977,-0.17803541,-1.0316209,0.4315225,0.58778524,-0.809017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-01-14 20:30:00,0.0,-0.42074013,-0.9050053,0.9627718,-1.1736772,-0.30827585,-0.33088097,0.09320493,0.06237404,-0.9542759,-1.0533284,-1.133965,-0.7744328,-0.6712002,-0.23894602,-1.9206109,-0.4129725,-1.0805955,-0.44986045,1.2332691,-1.1361098,-1.3276396,0.0865248,0.13083448,1.3586751,-1.3586751,-1.0994973,-1.0238764,-1.6901168,0.10350123,-0.9084778,-0.95057887,-0.3121779,-1.4675487,-0.4784372,-0.14000586,-1.26978,0.3021148,0.58778524,-0.809017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-15 14:30:00,0.0,1.0966051,1.8403627,-0.94653285,-1.2829787,0.5359483,-0.5544075,-0.39215058,0.056552336,-0.7653579,-0.97493714,-1.1528254,-0.46999875,-0.056257028,0.26806086,-1.5239294,0.16993444,-0.5646611,-0.51229596,1.536491,-0.6107812,-0.6592119,0.5079408,0.6112232,0.7040459,-0.7040459,-0.029406007,-0.78773814,-1.0872785,0.4562385,-0.8209946,-0.66228575,-0.35318023,-0.7187696,0.5401928,0.5886751,-0.70022726,0.63309497,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-15 15:30:00,0.0,1.0406586,0.7363359,0.5040233,-0.064209685,1.5396534,1.8653408,1.2768185,1.0383812,-0.20997526,-0.5606455,-0.87340784,0.2511432,0.46481556,0.7390678,-0.9597468,0.81368065,-0.028126162,-0.16690013,1.8612444,-0.13182522,-0.0457997,0.89012915,1.1385003,0.051837888,-0.051837888,-0.11358724,-0.24322231,-0.22466983,0.4284803,-0.45086366,-0.16523036,-0.33219418,-0.056426935,1.050024,1.1032331,-0.13598086,0.8376858,-0.58778524,-0.809017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-01-15 16:30:00,0.0,-0.14695072,-0.25800633,1.647572,-0.12853111,-0.2228328,0.2093883,-0.6285879,0.038995985,-0.41078603,-0.69325155,-0.97745275,0.00049433584,0.36907792,0.66081494,-0.66350186,0.7048016,-0.1931931,-0.59672254,1.7542999,-0.1578362,-0.0705609,0.81936634,0.1799512,0.15485795,-0.15485795,0.21255378,-0.5218706,-0.40939534,0.51465315,-0.06633073,-0.07784312,-0.5605974,-0.05634204,-0.5748408,1.1968204,-0.20184872,0.9788821,-0.58778524,-0.809017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-01-15 17:30:00,0.0,0.06365602,0.5041983,0.09795613,0.9842793,-1.4579079,-0.7614127,-0.6454053,-0.019525768,-1.0016065,-1.1784803,-1.3919364,-0.7223562,0.38517326,0.67531943,-0.43710923,0.6642903,-0.26440546,-0.37671882,1.597089,-0.09028444,-0.0049238955,0.82458013,-1.7131724,-0.08670104,0.08670104,0.28583413,-0.28662682,-0.8732493,1.0876889,-0.2300249,-0.11016977,-0.6301882,0.008948683,0.5331833,0.44830385,-0.039091077,1.0526509,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-15 18:30:00,3.0,0.0030458218,0.060217317,-0.8109681,2.7531347,-0.9067964,-0.73220944,-0.24819605,0.051173884,-1.2507937,-1.429593,-1.6280826,-1.0151899,0.37339047,0.66823304,-0.25600725,0.83266824,0.3580102,-0.46161827,1.6508975,-0.03891755,0.04994954,0.8073051,-1.0560908,-0.27641234,0.27641234,-0.056599736,-0.020082016,-1.1787685,1.4224418,-0.44188213,-0.11948938,-0.6762534,0.055917107,1.050024,-0.16243322,-0.028982805,1.0271492,-0.58778524,-0.809017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-15 19:30:00,3.0,-0.5376811,-1.3070135,-0.1693426,-0.9847945,-0.5733944,-0.67792594,-0.19886872,0.1681939,-1.3388993,-1.5303216,-1.6996362,-1.1023805,0.031268094,0.40101904,-0.24364774,0.21639805,0.33293474,-0.5387901,0.65241563,-0.25106138,-0.19165501,0.5220455,-0.5133659,0.08694413,-0.08694413,-0.09153656,-0.17489293,-1.5817724,1.3566278,-0.69509965,-0.13345444,-0.6417504,-0.22293608,-0.5748408,-0.39366034,-0.32964578,1.0469865,-0.58778524,-0.809017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-01-15 20:30:00,3.0,-0.84618646,-1.6700264,-1.1686252,-0.95952237,-0.2765529,-0.23001808,0.11728689,0.13672157,-1.2626095,-1.5032841,-1.667395,-0.9732045,-0.4315993,0.020759456,-0.41746733,-0.5074702,0.28424326,-0.6015125,0.55762124,-0.619445,-0.60266525,0.118745215,-0.041451897,0.72261584,-0.72261584,-0.8821989,-0.47729298,-1.9592658,1.040457,-1.1218408,-0.46600777,-0.62562805,-0.6825007,-1.1045668,-0.94230545,-0.8048463,1.1042057,-0.58778524,-0.809017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-16 14:30:00,3.0,0.058246966,-0.12348244,0.7787833,0.81044084,-1.4526091,-0.7941225,-0.56096727,0.19595972,-1.6307198,-1.8265722,-1.9405411,-1.4977431,-0.4320556,0.012070504,-0.5256323,-0.4395531,0.25454003,-0.4675555,0.4451672,-0.5533325,-0.57639086,0.04612824,-1.6099464,0.51557374,-0.51557374,-0.81106156,-0.6554384,-2.4990532,1.5364829,-1.3682051,-0.5266164,-0.6739264,-0.60934514,-1.580275,-1.0245025,-0.7962229,1.1290971,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-16 15:30:00,3.0,-0.3865621,-0.3908704,2.1399312,-1.1847082,3.0,2.7976403,2.9558403,1.0218484,0.4881045,-0.23383781,-0.7259384,1.4086692,-0.64948416,-0.17600419,-0.5700287,-0.61687887,0.08803958,-0.80611134,0.42871627,-0.7154025,-0.500646,-0.015726041,1.5377154,1.008294,-1.008294,-0.88530165,-1.6525409,-0.6221261,-0.35878626,0.88480294,-0.17936695,-0.2499425,-0.45730165,-2.016491,-0.86064184,-1.0188601,1.176097,-0.95105654,0.309017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-01-16 16:30:00,3.0,0.7252905,1.0588942,-0.6700746,0.4094504,0.16694856,0.36412442,-0.7161183,0.12383194,0.26849946,-0.29327253,-0.7658896,1.066831,-0.19252482,0.15363382,-0.48929763,-0.3704948,0.4504568,-0.5736261,0.4712607,-0.2989303,-0.11358234,0.17680545,0.44802132,0.51056296,-0.51056296,-0.20777005,-0.9787906,-0.43333027,-0.113818355,1.2179998,-0.5066223,-0.09396618,-0.054616015,0.55775285,0.30282795,-0.5454306,1.2340002,-0.95105654,0.309017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-01-16 17:30:00,3.0,0.010362062,-0.18063307,0.95029646,0.48954266,-0.7349527,-0.36546287,-0.5436846,0.15676846,-0.39186245,-0.7192692,-1.0689174,0.1939269,-0.22384161,0.123196125,-0.43445888,-0.16516219,0.061620295,-0.4364714,0.42728135,-0.27521068,-0.08514074,0.111357555,-1.2409945,0.6379191,-0.6379191,-0.30644158,-1.186486,-0.9234404,-0.29766402,0.87435156,-0.27557617,-0.10497153,-0.03940858,-0.44990638,0.26389155,-0.4784063,1.2206066,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-16 18:30:00,0.0,0.6484836,1.3824283,-1.0202589,-0.108893365,-0.37241098,-0.6253865,-0.43286678,0.14694053,-0.7172319,-0.9626382,-1.2664843,-0.22016099,0.17827882,0.41437158,-0.24108033,0.394507,-0.13075556,-0.12433884,0.72785246,0.16750973,0.2571732,0.29061124,-0.54201007,0.18335646,-0.18335646,-0.6991189,-0.7807636,-0.9855663,0.06478361,0.6113157,-0.040191106,-0.10418427,0.3283944,0.5704274,1.0372393,-0.026219845,1.2536757,-0.95105654,0.309017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-16 19:30:00,3.0,-0.21229362,-0.54901624,0.06665519,0.61574835,-0.68532455,-0.44613522,-0.084806874,0.08926312,-1.1719952,-1.3223993,-1.5309229,-0.79282635,0.047945216,0.31231436,-0.13761504,0.31492084,-0.13004464,-0.26297745,1.2936454,0.10361679,0.2048554,0.17631409,-1.2398047,0.35866827,-0.35866827,-0.6057768,-1.0126297,-1.533659,0.38374463,0.7044148,0.09738876,-0.12659834,0.25672352,-0.4784372,0.31365436,-0.16539308,1.3118112,-0.95105654,0.309017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-01-16 20:30:00,3.0,-0.026889933,0.14419971,2.3376296,-0.76163465,-0.9123761,-0.7261997,-0.42778504,0.07774446,-1.7878643,-1.8428811,-1.9182115,-1.5269607,0.036308553,0.29715675,-0.053495895,0.48702574,-0.16064584,-0.35000813,1.6092778,0.21851577,0.27071393,0.12139462,-1.5265286,0.3874459,-0.3874459,-0.96250397,-0.7281156,-2.164251,0.9755876,-1.5516163,0.25141838,-0.15710916,0.29377,0.5401928,0.36872983,-0.115385,1.284594,-0.95105654,0.309017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-20 14:30:00,1.0,-1.0271606,-1.8203455,-1.1156858,-1.2242142,-0.2285693,-0.47201192,-0.071635604,0.047980353,-1.8048688,-1.959887,-2.0060337,-1.4425473,-0.51148045,-0.112227954,-0.20060523,-0.16165821,-0.4078383,-0.021945156,1.4362433,-0.5135043,-0.23454385,-0.2929321,-0.3860226,1.0925682,-1.0925682,-0.103334874,-0.953987,-2.5546741,0.79025215,-1.6038263,-0.3172333,-0.16207,-0.23755868,-0.5049314,-0.98382246,-0.73113954,0.9313623,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-20 15:30:00,4.0,-3.0,-0.63276,-0.3510201,0.86595416,1.8018763,2.5338273,2.190056,-3.0,2.0263357,0.94127756,0.0716048,2.7819226,-1.9699129,-1.5356815,-0.854414,-1.9217594,-1.3360262,-0.76552445,0.9831288,-2.3407044,-1.5697302,-1.2135141,1.5563259,1.2329624,-1.2329624,2.1834264,-1.7394713,-0.7355426,-3.0,1.406818,-2.682593,0.05385702,-1.527179,-1.0205591,-2.675373,-1.0760927,1.3895911,0.95105654,0.309017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-01-20 16:30:00,1.0,-0.43497697,-0.62934214,-0.0457138,0.45860764,0.27452287,0.16973893,-0.7427223,0.1536972,1.5102382,0.852823,0.0794839,1.993894,-2.0391579,-1.680638,-1.3089898,-2.5044575,-1.216825,-0.6989371,0.7015511,-1.8947855,-1.691426,-1.392247,0.6718158,1.4062095,-1.4062095,1.7144142,-1.680129,-0.97703063,-3.0,1.5853097,-2.1787903,0.1691909,-1.6543928,-1.4881519,-2.636569,-1.2463963,1.3340286,0.95105654,0.309017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-01-20 17:30:00,3.0,0.26250872,0.39140573,0.24626572,0.9337599,0.103687175,-0.23219527,-0.4367614,0.1684303,1.0053304,0.65283537,-0.019820843,1.3615748,-1.8544097,-1.573769,-1.4991109,-2.2215579,-1.2052485,-0.68855256,0.7964481,-1.4584432,-1.5587339,-1.383874,0.62277454,1.3224723,-1.3224723,1.7905908,-1.1851794,-1.0819534,-3.0,1.8431712,-1.6559169,-0.3141699,-1.5282155,0.5704274,-1.7029732,-1.1649507,1.2162744,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-20 18:30:00,3.0,-0.50183374,-1.087783,-0.86916375,0.20775305,-0.32414475,-0.5580282,-0.45391113,0.16156763,0.3294782,0.21916522,-0.26072687,0.61785126,-1.953375,-1.7428955,-1.6566207,-2.319888,-1.2655265,-0.85135704,0.6442568,-1.3526,-1.757227,-1.6613358,-0.4038642,1.5175936,-1.5175936,1.5637071,-1.1668595,-1.5733606,-3.0,2.0535078,-1.3333542,-0.33820063,-1.7753731,-0.44990638,-0.10074184,-1.3565074,1.163037,0.95105654,0.309017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-20 19:30:00,3.0,-0.8840958,-1.616333,-0.8946381,-1.0735885,-0.1033925,-0.23870113,0.022936886,0.22710907,0.0031678032,-0.0015225457,-0.36807716,0.23094115,-2.1024387,-1.9883834,-1.785867,-2.2135475,-1.8191172,-0.9184257,0.37514976,-1.344294,-2.049719,-2.0018451,0.12684895,1.6469941,-1.6469941,1.475978,-1.1576092,-2.0021708,-2.969986,1.884462,-1.1809725,-0.30090424,-2.1067245,-0.9372794,-0.23966095,-1.4868047,1.2188858,0.95105654,0.309017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-01-20 20:30:00,3.0,-1.5027188,-1.7512903,-1.0609996,-1.3585762,0.5451837,0.4072631,0.22521238,0.20127535,0.28847373,0.30977842,-0.06473464,0.4394267,-2.294025,-2.3198452,-1.9082736,-1.2553327,-2.2879164,-1.5666593,-0.040785037,-1.3956025,-2.3640153,-2.3604863,1.0837753,1.6276681,-1.6276681,-0.68476754,-1.1980053,-2.1562097,-3.0,-0.6982944,-1.1535822,-0.29578272,-2.423051,-1.415712,-0.8322884,-1.4735081,1.103115,0.95105654,0.309017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-21 14:30:00,4.0,0.6028082,0.9981475,0.7472745,-0.7472028,-0.06346318,-0.07044297,-0.48132598,0.19451308,-0.06712902,-0.0138148265,-0.30558982,0.09441876,-1.8962183,-1.98433,-1.825262,-0.82620263,-2.2672021,-1.7026386,0.0006197704,-1.0701712,-1.9715966,-2.170433,0.10604006,1.4106909,-1.4106909,-0.104147546,-0.8446722,-2.1497633,-2.6897397,-0.76642376,-0.9321362,-0.3359618,-1.9477992,0.7375838,-0.1894914,-1.2654595,0.99407303,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-21 15:30:00,4.0,2.848768,1.4098232,-0.7409739,-0.37681493,2.0250893,1.807219,0.96714747,1.7688078,1.5377859,1.4062557,0.6835908,1.6594352,-0.39137745,-0.58190054,-0.9870171,0.33849764,-1.238929,-0.9801855,0.4993406,-0.34775668,-0.5217398,-0.9308122,1.5339361,0.2427478,-0.2427478,1.4403005,-0.26667166,-0.33396858,-2.1956189,0.3934034,-0.42776603,-0.34472874,-0.38245094,1.3959311,2.155135,-0.40532783,1.1337587,0.58778524,-0.809017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-01-21 16:30:00,4.0,0.06454781,0.10996885,2.778796,-0.6589151,-0.34424713,0.43601283,-0.58825266,0.19980624,0.7335238,0.8141701,0.32459328,0.8420124,-0.3877854,-0.585573,-0.5753208,0.5720881,-1.198794,-0.975757,0.5089339,-0.29002357,-0.45510912,-0.97802776,-0.27783903,0.24593766,-0.24593766,1.3452477,0.1192893,-0.64642054,-2.1262226,0.37562075,-0.17967646,-1.1521947,-0.32796618,1.8807366,2.4066703,-0.4056431,1.0847995,0.58778524,-0.809017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-01-21 17:30:00,1.0,-1.2167602,-0.85290134,-1.1243266,0.8421896,1.3424671,0.5309934,-0.18037768,0.1454645,1.7134784,1.812278,1.2603556,1.6081904,-0.7842947,-1.006531,-0.3911476,0.3813047,-1.3156241,-1.2451749,0.19693062,-0.54005593,-0.7369677,-1.2117898,1.4339011,0.7764281,-0.7764281,1.4421275,-0.17656529,-0.4127784,-2.481917,1.2903174,-0.41271296,-1.1235329,-0.6629534,-0.35869732,1.427344,-0.808022,1.034888,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-21 18:30:00,1.0,0.7154959,1.3459706,-0.9147164,-0.12652591,-0.3596863,-0.33118358,-0.5620083,0.18490082,0.90612453,1.1855412,0.84213054,0.82036173,-0.477346,-0.7073269,-0.16665503,1.3082479,0.04680094,-0.9694275,0.6511124,-0.3158744,-0.44673184,-1.0700903,-0.079826355,0.5149923,-0.5149923,0.7721835,0.16399899,-0.55814856,-2.30992,0.72257566,-0.29705137,-1.2027105,-0.3817192,0.75229466,-0.106237635,-0.6113183,1.0215751,0.58778524,-0.809017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-21 19:30:00,1.0,2.262701,1.7733667,-0.8288704,-1.3070649,1.3705457,-0.51985216,-0.35224128,0.14781311,1.7879598,1.9693398,1.4854329,1.6009904,0.4358867,0.2942544,0.33731434,2.0197825,0.9223745,-0.23200276,0.8943941,0.32148063,0.4359027,-0.24288028,1.5230895,-0.45523682,0.45523682,0.87239164,0.5221477,0.4917263,-1.9439924,1.6557685,0.123054795,-0.8475006,0.5432588,1.2944278,1.044579,0.11446492,1.0457923,0.58778524,-0.809017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-01-21 20:30:00,1.0,0.33406213,0.4074159,2.6140072,-1.3732915,0.545989,0.8341202,0.755764,0.10143887,1.826725,2.1237562,1.7747475,1.522509,0.53604245,0.41284606,0.68018925,0.94360477,0.95078886,-0.16800846,1.0005363,0.43350142,0.5588186,-0.12005365,1.0908052,-0.6912924,0.6912924,0.040881276,1.1958448,0.6713984,-1.8347973,0.5671203,0.4707185,-0.47131348,0.63724905,1.768521,1.638719,0.21147913,1.0458878,0.58778524,-0.809017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-22 14:30:00,1.0,-0.65866446,-0.9227553,-0.3155763,-0.004072252,-0.032048486,-0.507521,-0.6904678,0.1306939,1.3340029,1.8037417,1.6853309,0.97878134,0.25709692,0.13301827,0.81298167,0.6249698,0.87440294,-0.24041004,0.7405797,0.25930575,0.34743798,-0.33238053,0.6190121,-0.56400937,0.56400937,0.22355726,0.89491904,0.36762545,-1.9108078,0.7500558,0.2948628,-0.5142547,0.47965938,-0.39102963,0.90560424,0.3833383,1.032212,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-22 15:30:00,1.0,1.3325171,0.33073917,-0.19812846,1.7428387,-0.128949,1.6449529,1.0475832,2.6569653,1.1801757,1.655596,1.5965364,0.83770347,0.72807556,0.69046193,1.0479827,1.694398,1.5422605,-0.082144156,1.1859541,0.67619985,0.8380546,0.09967802,0.3846939,-1.2134732,1.2134732,-0.4054121,1.5710514,0.67826754,-1.6599005,0.11325621,0.55285484,-0.53973895,0.9710378,0.68020034,0.36050537,0.9305558,1.0669799,-0.58778524,-0.809017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-01-22 16:30:00,1.0,0.6940382,0.9854574,0.2300609,-0.39203346,0.13485566,0.31397033,-0.55887413,0.12056514,0.9329457,1.4333191,1.4501222,0.5955997,0.937346,0.95666754,1.2644304,1.662708,2.1154377,0.09824116,1.4172868,0.8836099,1.0874041,0.3374584,0.7543353,-1.3778657,1.3778657,-0.45656103,1.770868,0.77254975,-1.517326,0.3754375,0.75564194,-0.32023588,1.2061037,1.1829491,0.49901333,1.1986951,1.1157154,-0.58778524,-0.809017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-01-22 17:30:00,4.0,0.3258264,1.0081187,-0.8493333,0.65513396,-1.0021249,-0.59301066,-0.55968446,0.1055889,0.04483043,0.65244,0.79844624,-0.26179844,1.0191672,1.0642128,1.4890026,0.85570866,1.9805814,0.02033947,1.4156293,0.9919388,1.2769713,0.4632832,-1.1680182,-1.5067533,1.5067533,-1.2928517,1.7681761,0.46684352,-1.3480078,-0.7569398,0.85149866,-0.35904023,1.3890829,1.6710488,0.9453507,1.3054798,1.2153145,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-22 18:30:00,1.0,1.7324774,1.2014779,0.55025446,-1.2772636,2.078307,1.3176757,0.87001246,0.077904195,1.5520636,1.8138185,1.7457768,1.2169594,1.4928335,1.6991234,1.5254174,1.4420172,1.659253,0.545745,1.9230318,1.4191839,1.6682652,1.0133318,1.4396373,-1.1795237,1.1795237,-0.8712768,1.8809556,1.4903094,-1.2057499,-0.010443308,1.2462972,0.3142864,1.7166226,2.1213677,0.9828415,1.1933993,0.98441905,-0.58778524,-0.809017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-22 19:30:00,1.0,1.0578828,1.5536315,-0.6336332,-1.0246798,-0.21017936,0.063397154,-0.5567857,0.08568901,1.1304758,1.4897279,1.505191,0.79741615,1.7039278,1.9753274,1.7630869,2.0815015,1.8985779,0.8364462,1.4614589,1.5813121,1.9706767,1.3489523,0.56329465,-1.4751993,1.4751993,-1.7262161,1.8212388,1.626119,-1.0151192,0.034978066,1.4125085,0.52938277,1.9996302,2.527869,1.0511826,1.4828693,0.9120377,-0.58778524,-0.809017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-01-22 20:30:00,1.0,-0.6546261,-1.0064888,-0.19873567,-0.2576635,-0.5618087,-0.42948845,-0.39895183,0.07935123,0.6719058,1.1548228,1.3164582,0.2944378,1.3744587,1.6282579,1.7684869,1.279443,1.9840164,0.8749509,1.3513924,1.2993567,1.725301,1.1577268,0.16667973,-1.2459741,1.2459741,-0.8914718,1.4195104,1.3109455,-1.0205184,-0.23237847,1.3020891,0.7462551,1.7353265,-0.4558452,0.54217595,1.2584609,0.9172327,-0.58778524,-0.809017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-23 14:30:00,1.0,0.8960616,1.6753303,-0.964461,-1.0488871,-0.6079734,-0.76127434,-0.40408805,0.07303887,0.18329619,0.7011454,0.9123677,-0.15391001,1.5614986,1.8479526,1.829472,1.3559393,1.9943521,1.9826039,1.4801317,1.3453355,1.9433868,1.4748919,-0.012021461,-1.5034684,1.5034684,-0.33271104,1.3943477,1.351562,-0.8212412,-0.42248568,1.2342064,1.1934549,1.9577589,0.53872615,0.1889634,1.5111061,0.5558352,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-23 15:30:00,1.0,-0.9965847,-0.37000343,1.2402891,-0.106501505,1.1276219,2.7359264,1.7901695,-0.9776994,0.9938905,1.3446897,1.5513774,0.584938,1.112159,1.3955256,1.4790887,0.8389912,1.1167277,1.7917082,0.76092637,1.0340192,1.3775554,1.0638994,1.245887,-1.0085716,1.0085716,0.43999726,0.87123144,1.3461766,-1.000058,0.63075846,1.0646293,1.0865942,1.2932546,-0.43431595,-0.7541086,1.064009,0.3803856,-0.95105654,0.309017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
