date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-12-06 00:00:00,3.0,-0.5090823,-0.17168427,1.0753831,-1.0757153,-0.88983184,0.0,0.0,-0.50756925,-1.2035859,-0.87871045,-0.24651523,-1.5345061,-0.97689563,-0.66851336,-1.1868601,-0.9042499,-0.72398436,-0.15244465,-0.77408177,-1.1777114,-0.9445004,-0.3727521,-1.1184253,1.4854058,-1.4854058,-1.5340528,0.0,-1.4087269,-1.2963076,-1.003097,-0.818745,-0.6733273,0.755688,-1.9382095,-0.6132921,-1.0883068,0.2308072,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-09 00:00:00,3.0,0.8354346,-0.17168427,-0.8672749,0.8756968,-1.1076998,0.0,0.0,0.8348445,-1.4543667,-1.2041351,-0.5797668,-1.7061207,-0.12091714,-0.0007533455,-1.0124122,-0.21379122,-0.052185643,0.5661932,-0.3206258,-0.27401787,-0.19935891,0.14112379,-1.5587605,0.5482552,-0.5482552,-0.5118207,0.0,-1.4262097,-0.23830162,-0.9795926,-0.2763776,-0.75659996,1.1854931,0.8992319,0.29820976,-0.07436735,0.3603483,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2024-12-10 00:00:00,3.0,-0.24901922,-0.17168427,-1.1833551,1.1930895,-1.0169206,0.0,0.0,-0.24839048,-1.5511149,-1.4182476,-0.827959,-1.7046547,-0.39153522,-0.22750789,-0.9636773,-0.042988952,-0.2529734,0.77541727,-0.5179526,-0.5930794,-0.57877856,-0.1344086,-1.5199081,0.8414029,-0.8414029,-0.623048,0.0,-1.766412,-0.63178414,-1.1789138,-0.61501586,-0.45602307,1.5180187,-0.03177393,0.12878716,-0.8129681,0.45203698,0.0,1.0,-2.4492937e-16,1.0,0.0
2024-12-11 00:00:00,3.0,-0.24299063,-0.17168427,-1.0337181,1.0426424,0.7529826,0.0,0.0,-0.2423747,-1.0144651,-1.1332636,-0.6909308,-0.97685486,-0.6538031,-0.45022413,-0.9215219,-0.10011816,-0.63511527,0.8324905,-0.3837005,-0.89957523,-0.8257695,-0.26033375,0.87870127,0.20926997,-0.20926997,-0.5696262,0.0,-1.4615256,0.07570702,-0.67860746,-0.9794213,-0.5168692,1.1469373,-0.49936706,0.28864592,-0.1265338,0.41794476,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2024-12-12 00:00:00,3.0,-1.3034915,-0.17168427,0.018680274,-0.014162205,-0.5524528,0.0,0.0,-1.298086,-0.5394384,-0.8125645,-0.4897159,-0.41625726,-1.5826327,-1.3364893,-1.3601298,-0.8095482,-1.4970062,-1.1292046,-1.277461,-1.6593106,-1.8651044,-1.1057577,-0.87750256,1.303924,-1.303924,0.6622496,0.0,-1.5856467,-1.3159842,-0.27176458,-1.3461851,-0.25562477,0.7458003,-0.9430079,-1.3306781,-1.2976894,-0.064436875,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-13 00:00:00,3.0,-0.29422647,-0.17168427,1.6309706,-1.6336756,0.64476967,0.0,0.0,-0.2934598,-0.37591493,-0.68832153,-0.44286132,-0.22129221,-1.7508672,-1.5265396,-1.6455681,-0.6904907,-1.4211081,-0.9103102,-0.97864234,-1.4394149,-1.9397842,-1.2436837,0.7933745,1.6369401,-1.6369401,0.69935966,0.0,-1.5342491,-1.7637464,0.12699893,-0.9081749,-0.64677787,0.5988574,-1.3718926,-1.2697618,-1.6598413,-0.2375519,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-16 00:00:00,0.0,1.1605427,-0.17168427,1.7119805,-1.7151808,1.4145912,0.0,0.0,1.160354,0.84278613,0.31287736,0.3107445,0.945345,-0.5544466,-0.55709094,-1.1172141,-0.5063261,-0.64043957,-0.2752657,-0.24676704,-0.55115247,-0.653798,-0.16320363,1.1481569,0.6063525,-0.6063525,0.8634022,0.0,-0.27035734,-0.66999876,1.2784331,0.008091196,-0.23521148,-0.42162478,0.9375449,0.066258155,-0.5710476,-0.2747174,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2024-12-17 00:00:00,0.0,2.367743,-0.17168427,-1.1810236,1.1907537,1.0695051,0.0,0.0,2.3721337,1.2330266,0.75831646,0.65522915,1.2445935,1.4255801,1.3088752,-0.044982575,0.998667,0.8502133,0.3421956,1.0898706,1.1563212,1.2008246,1.2814157,1.0993357,-1.9090042,1.9090042,1.9783876,0.0,0.86163354,1.5965642,1.923752,0.8277699,0.1863856,-0.78773904,1.3519899,2.6386979,1.8406293,-0.13051228,0.0,1.0,-2.4492937e-16,1.0,0.0
2024-12-18 00:00:00,3.0,-1.3157353,-0.17168427,-0.7524312,0.76016706,-0.06975571,0.0,0.0,-1.3099548,1.4467995,1.1172719,1.025967,1.3157791,0.44863853,0.40473548,0.16140184,0.39932424,0.2636573,-0.6766443,1.3917669,0.19611184,0.29356405,0.5742029,0.14085104,-0.8486089,0.84860885,2.1162412,0.0,0.635129,0.1543192,1.8098103,0.028120846,0.22201048,-1.0521003,-0.054721363,1.9340737,0.6307667,0.11267224,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,3.0,-1.0481988,-0.17168427,0.72773916,-0.7264404,-0.22497715,0.0,0.0,-1.0440674,0.99171764,0.90050095,0.9217606,0.82862145,-0.30131623,-0.333289,-0.050790876,0.5426213,-0.2746189,-1.3539435,0.7224329,-0.66273993,-0.45463452,-0.05604128,-0.25928617,0.39636537,-0.39636537,1.7766793,0.0,0.44857407,-0.896893,1.2765015,-0.5732411,0.15886788,-0.8900033,-0.5026107,0.2502408,-0.611041,0.6911156,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-20 00:00:00,0.0,-0.6931718,-0.17168427,0.99627465,-0.99638623,0.88066447,0.0,0.0,-0.69082516,0.9206331,0.93773806,1.0097729,0.700093,-0.7802523,-0.8238722,-0.42375582,0.29701722,-0.38696393,-1.31346,0.022687651,-1.1097876,-0.913772,-0.4532664,1.0395461,1.2183007,-1.2183007,1.8455553,0.0,0.31355858,-1.5064743,1.159023,-0.9950103,0.15169583,-0.9125469,-0.9430079,-1.859452,-1.3223783,0.7783232,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-23 00:00:00,0.0,2.0582774,-0.17168427,0.3799172,-0.3771451,0.020263083,0.0,0.0,2.0604403,1.4500473,1.4298838,1.4332223,1.1298529,0.841061,0.80832875,0.08751911,0.9160398,0.3208953,0.30664313,1.2497126,0.7139483,0.73941696,0.83725953,0.08819607,-1.4265162,1.4265162,1.7645874,0.0,1.4741096,0.35554627,0.6878173,0.84353256,0.25117883,-1.2463231,0.9358633,0.27872044,0.9260161,1.1702642,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2024-12-24 00:00:00,0.0,0.2745954,-0.17168427,-0.49363974,0.50051695,-0.14255525,0.0,0.0,0.27386662,0.74066216,0.93906105,1.074842,0.45358503,0.9899931,0.970862,0.53740937,-0.39842913,0.6135061,0.3951278,1.1659508,0.95152634,0.94696134,0.95746326,-0.3370161,-1.6786848,1.6786848,0.8911033,0.0,1.3080037,0.71365744,0.029675622,0.93990433,0.1868726,-0.9041769,1.3869681,0.9963648,1.1651419,1.1435864,0.0,1.0,-2.4492937e-16,1.0,0.0
2024-12-25 00:00:00,1.0,0.057066936,-0.17168427,-1.3069868,1.3172885,-0.49940902,0.0,0.0,0.05674377,0.10424647,0.43163747,0.6739517,-0.15012205,0.997715,0.9835549,0.88839126,0.44755447,0.78774434,0.12387928,1.4405401,1.0333501,1.032967,0.9582568,-0.6038521,-1.6680868,1.6680868,0.5564795,0.0,1.0590657,0.9050581,-0.4767486,0.91733354,0.09083973,-0.5099813,1.7732241,1.3411707,1.3831455,1.0338145,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2024-12-26 00:00:00,1.0,-0.36036363,-0.8384164,0.2231952,-0.23742421,3.0,0.0,0.0,-0.2551411,3.0,3.0,3.0,3.0,0.64568424,0.657496,0.2788433,0.8628633,1.3092111,-0.38189527,1.0964578,0.7405926,0.63913685,1.0840757,1.4787965,-0.33933008,0.3393301,0.26456937,0.0,2.8885307,1.9230094,3.0,1.4089391,1.5597304,-3.0,-0.030508133,-0.17305793,0.6836219,0.93311507,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-12-27 00:00:00,1.0,0.022001786,-0.15936688,1.4982238,-1.500255,-0.24342683,0.0,0.0,0.019997131,3.0,3.0,3.0,3.0,0.6206536,0.6341613,0.30121943,1.2875302,1.4876564,-0.124745905,1.1886127,0.8177161,0.6523484,1.0420117,0.20939936,-0.31576285,0.31576288,-0.01405388,0.0,2.5399387,2.1979642,3.0,1.4852083,1.5184371,-3.0,0.41885546,-0.309974,0.6577129,0.88128054,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-12-30 00:00:00,1.0,1.1089907,-0.15936688,-0.8088797,0.81763506,-0.16818075,0.0,0.0,1.1073389,2.7056968,3.0,3.0,1.9172804,1.5182778,1.5257112,0.52484435,0.6609075,1.4322245,0.83177656,0.49823967,1.9238075,1.1252868,1.3337647,0.7879684,-0.5846449,0.5846449,-0.9846024,0.0,2.409252,2.828835,2.3122478,1.9321371,1.4815706,-2.6454291,0.8757887,0.35990906,0.97055656,0.60756814,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2024-12-31 00:00:00,0.0,-0.9971231,-0.15936688,-0.3667681,0.37351626,-0.33961368,0.0,0.0,-0.99578834,1.8850068,2.6105223,2.9967105,1.0910822,0.589683,0.68127614,0.46481702,-0.10296415,-0.4539811,0.5696234,0.7831755,0.8157131,0.67392,0.94735134,-1.0180395,-0.32663444,0.32663447,-0.53640455,0.0,2.05569,2.511681,2.0809472,0.8209368,1.4462743,-2.3245535,-0.038077768,-0.04930306,0.6653556,0.7760348,0.0,1.0,-2.4492937e-16,1.0,1.0
2025-01-02 00:00:00,0.0,0.10362171,-0.15936688,-0.36490354,0.3716208,-0.18075196,0.0,0.0,0.10160272,1.3038123,2.1008446,2.5626495,0.48019567,0.62683135,0.7106224,0.4304077,-0.080264494,0.34099793,0.71852714,0.40906915,0.8602094,0.7084071,0.92480063,0.51976246,-0.35138685,0.35138687,-0.5115195,0.0,1.865014,2.6415036,1.9488355,0.7955847,1.4121149,-2.043178,0.8757887,0.010671357,0.6807009,0.77074665,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2025-01-03 00:00:00,0.0,-0.83740026,-0.15936688,1.7119943,-1.7150564,-0.08341933,0.0,0.0,-0.8366991,1.0238986,1.818792,2.3247337,0.1627939,-0.122510515,0.018019784,0.184128,-0.3521688,0.49253085,0.21445093,0.15680265,-0.051694,0.27360022,0.5565387,1.1172249,-0.14782709,0.1478271,-0.35325736,0.0,1.6100618,2.261729,-1.1857014,0.76621825,1.3771925,-1.8541303,-0.038077768,-1.25422,0.4383566,0.793827,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-06 00:00:00,0.0,1.0094757,-0.15936688,0.075714834,-0.07118881,-0.43231016,0.0,0.0,1.0075496,0.5640677,1.3835648,1.9465829,-0.3312435,0.7531378,0.8417875,0.27320355,0.25339937,1.4278356,1.1532661,0.7146437,0.9270561,0.769765,0.8920638,-1.6589165,-0.38133204,0.38133207,-0.065498054,0.0,1.5307237,2.8100872,-1.1344231,1.0449723,1.3426058,-1.5680026,0.8494174,0.12705691,0.69868535,0.9187387,-0.95105654,0.309017,0.5,0.8660254,0.0
2025-01-07 00:00:00,0.0,0.0072908686,-0.15936688,1.0323104,-1.0322446,-0.3248482,0.0,0.0,0.0054055294,0.21068011,1.0237025,1.6379024,-0.7208433,0.70286155,0.7892295,0.33521608,-0.4369821,0.22512627,0.6387804,0.7483737,0.8774298,0.7600167,0.83622843,-0.5554589,-0.3717733,0.37177333,-0.41469854,0.0,1.3253876,2.8757026,-1.1270301,1.2495787,1.3075882,-1.3005041,-0.07646055,0.062159475,0.6794628,0.87877667,0.0,1.0,0.5,0.8660254,0.0
2025-01-08 00:00:00,0.0,0.300895,-0.15936688,-0.31391108,0.32032445,-0.44907594,0.0,0.0,0.29867584,-0.18954107,0.61404765,1.2848796,-1.1731199,0.9243049,0.98823905,0.4828034,0.3655377,0.22885484,0.9793955,0.8532164,1.0960925,0.9327928,0.910643,-1.5821598,-0.4335225,0.43352252,-0.71148103,0.0,1.118332,3.0,-1.1739483,1.1178966,1.2819409,-0.9577217,0.841066,0.80963844,0.741245,0.77855694,0.95105654,0.309017,0.5,0.8660254,0.0
2025-01-09 00:00:00,0.0,-0.32249692,-0.15936688,1.4034833,-1.4055943,-0.030457579,0.0,0.0,-0.3236839,0.0012281309,0.6472854,1.2812675,-0.8598175,0.55291206,0.66809845,0.39567438,0.10343585,0.018397167,0.93382347,1.0497665,0.68224734,0.6575118,0.7268285,1.1900402,-0.33357882,0.33357885,-0.6786735,0.0,1.0546393,2.6673949,-0.9913143,1.4995705,1.3133975,-0.97360605,-0.07646055,-0.14899564,0.62240505,0.7528862,0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-10 00:00:00,0.0,2.031709,-0.15936688,1.5845642,-1.5875316,-0.08846597,0.0,0.0,2.0334187,0.58654314,1.0001493,1.5096619,-0.08973493,2.2086756,2.2916837,0.8725066,1.8823593,1.3660613,2.9267213,2.149497,2.363106,1.6934171,1.6664928,1.1376166,-0.8147913,0.8147913,-0.16759516,0.0,1.5149117,2.809625,-0.6344826,3.0,2.1947806,-1.2297101,0.8154416,1.2251229,1.1632258,1.0145242,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-13 00:00:00,0.0,0.97971255,-0.15936688,0.7850629,-0.78423053,-0.40349782,0.0,0.0,0.9778646,0.3236121,0.7686035,1.3057563,-0.37187582,2.6420894,2.7704835,1.4993333,1.8264965,1.85574,3.0,2.045173,2.627294,2.1050725,2.0733356,-1.1073793,-1.0349653,1.0349653,-0.16956288,0.0,1.5236013,3.0,-0.5498489,3.0,2.1203704,-1.0422072,1.2550001,1.5059358,1.3985733,0.75245464,-0.95105654,0.309017,0.5,0.8660254,0.0
2025-01-14 00:00:00,0.0,0.75490266,-0.15936688,1.2897252,-1.2915492,-0.29471412,0.0,0.0,0.75281453,0.20684843,0.6327217,1.1729972,-0.4720135,2.8300188,2.99914,1.9963108,2.1997497,1.6585175,2.9219356,2.705031,2.4390862,2.3335636,2.380386,0.03312107,-1.1931698,1.1931698,-0.2905824,0.0,1.5399063,3.0,-0.4057306,2.698524,2.3671677,-0.9216229,1.6392049,2.0301337,1.5589267,0.78227764,0.0,1.0,0.5,0.8660254,0.0
2025-01-15 00:00:00,3.0,-0.12557921,-0.15936688,1.4191712,-1.4216294,-0.08086392,0.0,0.0,-0.12725766,0.19661295,0.58146775,1.112724,-0.45135882,2.546725,2.7046404,2.088657,1.9072042,2.0431194,1.5630394,2.4163823,1.93865,2.098857,2.2373548,1.0840213,-1.1330748,1.1330748,0.086008295,0.0,1.4576164,2.8703315,-0.13288245,2.0176806,2.6660194,-0.8675285,-0.118708275,0.63753414,1.476937,0.74074787,0.95105654,0.309017,0.5,0.8660254,0.0
2025-01-16 00:00:00,3.0,1.68121,-0.15936688,-0.38744882,0.39416772,-0.14021975,0.0,0.0,1.6815399,0.25680488,0.57928795,1.0755132,-0.3334558,3.0,3.0,2.4035583,2.8457992,2.7163436,2.8796186,2.7627976,2.1541984,2.7010083,2.8158255,0.8828757,-2.1893625,2.1893625,-0.16346906,0.0,1.6721953,3.0,-0.14341322,1.7897702,2.8690186,-0.8545247,0.7849555,0.84433067,1.8707108,1.0914252,0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-17 00:00:00,0.0,-1.151646,-0.15936688,1.5438898,-1.546841,-0.37880185,0.0,0.0,-1.1497636,-0.062454686,0.31450364,0.8660023,-0.7109284,1.9944044,2.3595233,2.2767043,1.1228403,2.4302044,2.652397,2.3947735,1.4112799,1.9695864,2.3098106,-0.8305813,-1.3917686,1.3917686,0.46878964,0.0,1.3615998,2.7755256,-0.6392342,1.2170243,2.7859852,-0.6129457,-0.112136506,-0.41731656,1.5145112,0.6750604,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-20 00:00:00,3.0,0.33691168,-0.15936688,1.3487365,-1.3510503,-0.29956594,0.0,0.0,0.33468032,-0.17414105,0.17466822,0.73046285,-0.8014157,2.0433228,2.373946,2.0934045,0.7821616,2.0514255,2.8828917,2.0416007,1.3726377,1.9601138,2.3636136,-0.024366992,-1.586838,1.586838,0.4564032,0.0,1.3310779,2.7750537,-0.5996426,1.1120726,2.6399097,-0.469706,0.7849555,-0.1676942,1.5545481,0.67580384,-0.95105654,0.309017,0.5,0.8660254,0.0
2025-01-21 00:00:00,3.0,0.833384,-0.15936688,0.7945786,-0.7940859,-0.29344773,0.0,0.0,0.831454,-0.17079298,0.11804245,0.652101,-0.7396123,2.2534463,2.570834,2.0258174,0.83145946,2.324892,2.24199,2.2395296,1.4398991,2.1986606,2.5694437,0.011626229,-1.8104883,1.8104883,0.73615396,0.0,1.4279712,2.8036237,-0.5535679,1.1069076,2.6562681,-0.4060138,1.1961765,-0.5066281,1.7145778,0.5266758,0.0,1.0,0.5,0.8660254,0.0
2025-01-22 00:00:00,3.0,0.1335547,-0.15936688,0.5302149,-0.5283426,-0.47571352,0.0,0.0,0.13147874,-0.53994495,-0.21708122,0.36785027,-1.1817932,2.1910043,2.4718678,2.0603833,0.9594889,2.172805,2.0981977,2.2754579,1.2699368,2.2297418,2.6333003,-1.8780296,-1.8320775,1.8320775,0.64991945,0.0,1.313901,2.9604602,-0.77714294,0.9311116,3.0,-0.004763392,1.5722791,0.48252478,1.6919012,0.5423859,0.95105654,0.309017,0.5,0.8660254,0.0
2025-01-23 00:00:00,3.0,-0.57154214,-0.15936688,1.1862558,-1.1881019,-0.35750625,0.0,0.0,-0.5721457,-0.6939083,-0.41259214,0.18142925,-1.3197565,1.7110007,2.0457213,1.7397116,-0.22479114,1.9900882,1.8045452,1.9718128,0.94478875,1.8054175,2.3042932,-0.8160289,-1.406312,1.406312,-0.11685709,0.0,1.0988443,2.7985926,-0.93349314,0.722474,3.0,0.28109846,-0.15277718,-0.14078061,1.4991102,0.5350675,0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-24 00:00:00,0.0,0.52155036,-0.15936688,-1.0737599,1.0842212,-0.8291956,0.0,0.0,0.5193987,-0.8497508,-0.62422425,-0.038445435,-1.4465489,1.8565643,2.1630285,1.5975772,0.656538,1.3587092,2.057593,2.2823122,0.98078275,2.023882,2.5412939,-0.9005815,-1.717509,1.717509,-0.7890875,0.0,1.1039696,2.946799,-0.90519595,0.64709294,3.0,0.6387441,0.702816,-0.24982114,2.1682024,0.81836087,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-27 00:00:00,0.0,-0.8015167,-0.15936688,0.21948078,-0.21593961,0.8759393,0.0,0.0,-0.80133235,-0.6876376,-0.578298,-0.058802985,-1.1366348,1.2841072,1.680184,1.0330215,0.07751451,0.6526551,1.7340171,1.3705343,0.6672713,1.3468341,1.9961067,0.7864742,-1.222635,1.222635,-0.3653075,0.0,0.9292488,2.50248,-0.77146786,0.48505387,3.0,0.55924517,-0.15277718,-0.94736254,1.6449257,0.855604,-0.95105654,0.309017,0.5,0.8660254,0.0
2025-01-28 00:00:00,0.0,-1.1526699,-0.15936688,0.4605932,-0.45842475,-0.56813794,0.0,0.0,-1.1509516,-0.66651404,-0.6154859,-0.13683608,-1.0542837,0.59925795,1.1144359,0.26945403,-0.93889976,-0.07870966,0.97737074,0.43689722,0.31428954,0.62731415,1.4440562,-0.6999314,-0.587726,0.587726,-0.4279316,0.0,0.6380958,2.161121,-0.771229,0.1878247,2.9613779,0.6259806,-0.5651943,-1.3184705,1.0332943,1.4933121,0.0,1.0,0.5,0.8660254,0.0
2025-01-29 00:00:00,0.0,-0.76256025,-0.15936688,1.0087155,-1.0096787,-1.477045,0.0,0.0,-0.76242125,-0.8312271,-0.792958,-0.330805,-1.2535307,0.19524263,0.7622189,-0.5532267,-1.3728491,-0.31617194,1.0579981,0.66360474,0.043568794,0.10047301,1.1370758,-1.7925175,0.7902708,-0.7902708,-0.502649,0.0,0.31137615,2.095994,-0.68975973,-0.0359246,2.7758288,0.96476966,-0.982774,-2.0223682,0.59400487,1.0050771,0.95105654,0.309017,0.5,0.8660254,0.0
2025-01-30 00:00:00,0.0,0.019284673,-0.15936688,-1.0209287,1.031515,-0.8756351,0.0,0.0,0.017446099,-0.94673854,-0.94426996,-0.51949835,-1.3645458,0.20588958,0.7570422,-1.1863621,-1.0581012,-1.0003067,1.0210477,0.6556826,0.0072764643,0.013510522,1.1721034,-1.386622,1.3463295,-1.3463295,-0.37796167,0.0,0.15192784,2.1775134,-0.67859703,-0.16540651,2.5715113,1.2889935,0.7409249,-1.3131193,0.56804633,0.9759743,0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-31 00:00:00,0.0,-0.49667507,-0.15936688,0.3419568,-0.33916754,-0.33555156,0.0,0.0,-0.4974151,-0.95700616,-1.0102558,-0.64105695,-1.3171272,-0.064690426,0.52421194,-1.7739526,-1.562786,-0.70995784,1.125852,0.61158615,-0.23818077,-0.45814896,0.92778534,-0.616446,1.5976781,-1.5976781,-1.0912919,0.0,-0.06847943,2.0614882,-0.5867396,-0.30504677,2.4343126,1.4475644,-0.14652699,-0.80319196,0.06505617,0.80906904,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-03 00:00:00,0.0,-0.08034452,-0.15936688,-0.8336918,0.84372205,-0.97281915,0.0,0.0,-0.08197468,-1.0397335,-1.125928,-0.8062048,-1.4049878,-0.10220383,0.48299074,-2.1569436,-1.1893196,-0.87338465,0.77462775,1.1180055,-0.34267467,-0.6316127,0.9104983,-1.3235404,1.4473103,-1.4473103,-0.88193506,0.0,-0.26060754,2.137189,-0.75781864,-0.49399465,0.8455374,1.7517163,-0.61022735,-0.36370122,0.01248189,0.64790535,-0.95105654,0.309017,0.5,0.8660254,0.0
2025-02-04 00:00:00,0.0,-1.3193038,-0.15936688,-1.1433909,1.1551207,1.2068461,0.0,0.0,-1.3164668,-0.5719551,-0.8029163,-0.6024931,-0.55179906,-0.7670658,-0.0848575,-2.3490741,-1.2851124,-1.6613089,0.38078243,0.9115266,-0.9555962,-1.4122467,0.18550575,1.0490276,0.9984445,-0.9984445,-0.8876905,0.0,-0.20708558,1.4152447,-0.3742754,-1.1506358,0.09313092,0.9865135,-1.0969956,-1.1970456,-0.85269266,0.8505571,0.0,1.0,0.8660254,0.5,0.0
2025-02-05 00:00:00,0.0,-1.2264333,-0.15936688,0.46864378,-0.46668223,-0.3442411,0.0,0.0,-1.2241068,-0.5598092,-0.7919566,-0.63334554,-0.50649023,-1.2806684,-0.5804887,-2.7734675,-1.5240263,-2.080876,-0.08750841,0.7797795,-1.4887881,-2.112887,-0.39558232,-0.35545707,1.679543,-1.679543,-0.7472156,0.0,-0.49651492,1.1351304,-0.18314274,-1.4346149,0.07888196,0.9704092,-1.5837679,-1.5082264,-1.6329484,0.7087014,0.95105654,0.309017,0.8660254,0.5,0.0
2025-02-06 00:00:00,0.0,0.23738106,-0.15936688,0.5939453,-0.59276515,-0.19195022,0.0,0.0,0.2353186,-0.63816214,-0.8557645,-0.7329894,-0.60148925,-1.1210142,-0.48190525,-2.8396866,-1.4558533,-1.739736,0.090687804,0.96841776,-1.4678624,-1.9918432,-0.29756132,-0.27537724,1.5271786,-1.5271786,-0.5853138,0.0,-0.541459,1.2268559,-0.084628984,-1.3386208,0.08264623,1.1153084,0.7107425,-1.2501009,-1.7567906,0.6961288,0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-07 00:00:00,0.0,0.21314485,-0.15936688,1.2842703,-1.2876235,2.2701492,0.0,0.0,0.21113978,-0.37173334,-0.6558842,-0.61343825,-0.1292157,-0.97352016,-0.39118484,-2.4288387,-1.0952667,-1.8157307,-0.5361246,0.39484662,-1.2646112,-1.6373619,-0.17862834,1.4489588,1.375276,-1.375276,-0.10138397,0.0,-0.2616409,1.0477015,0.28128725,-0.9601019,-0.3910581,0.7085654,1.1729289,-0.26387924,-1.5668195,0.9014005,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-10 00:00:00,0.0,1.3714894,-0.15936688,-1.325634,1.3385699,-0.2808806,0.0,0.0,1.3704817,-0.4358153,-0.6938723,-0.6845899,-0.20639132,-0.15889075,0.21271451,-1.9171618,-0.38757366,-1.0899862,-0.4627431,1.0013552,-0.6578422,-0.862699,0.42384475,-0.37530878,0.530076,-0.530076,0.7881498,0.0,-0.016423728,1.3084236,0.44152424,-0.7813893,-0.82580924,0.7864715,1.5823457,1.3679698,-0.6511044,1.0731041,-0.95105654,0.309017,0.8660254,0.5,0.0
2025-02-11 00:00:00,0.0,-1.2433676,-0.15936688,-0.07281886,0.0781927,-0.7952285,0.0,0.0,-1.2411611,-0.43749437,-0.6817908,-0.6963253,-0.20031518,-0.7365415,-0.3088198,-1.7694873,-0.34105167,-1.1124465,-1.0806657,0.6401817,-1.0361165,-1.4309641,-0.15950823,-1.0948426,1.2444326,-1.2444324,0.69252604,0.0,-0.29406524,1.0370125,-0.001173317,-0.95913064,-0.8908512,0.76581484,-0.28816897,0.46332493,-1.4476193,0.8827442,0.0,1.0,0.8660254,0.5,0.0
2025-02-12 00:00:00,0.0,0.57382184,-0.15936688,0.33544916,-0.3326017,-0.3029227,0.0,0.0,0.5717044,-0.5348541,-0.75167704,-0.7852753,-0.34017077,-0.41651243,-0.06467593,-1.5042192,0.5583508,-0.6679998,-0.86486447,0.34762254,-0.73599464,-1.0694503,0.08248015,-0.55511665,0.8900979,-0.8900979,0.20998558,0.0,-0.26486117,1.1864518,-0.08657864,-0.6602421,-0.90942407,0.9143573,0.64643306,0.68304884,-1.0518409,0.78870624,0.95105654,0.309017,0.8660254,0.5,0.0
2025-02-13 00:00:00,0.0,-0.43897814,-0.15936688,0.9465028,-0.94750214,0.28109604,0.0,0.0,-0.43979448,-0.5828174,-0.7888902,-0.8421155,-0.40119362,-0.6137121,-0.2494208,-1.351208,0.22816466,-0.8131515,-1.5305753,0.1102028,-0.796207,-1.1793582,-0.1491176,0.21126236,1.1218688,-1.1218688,0.74167985,0.0,-0.42993635,1.1135957,-0.05750525,-0.65848213,-1.0529556,0.9991549,-0.26751575,-0.56373507,-1.3017918,-0.13121948,0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-14 00:00:00,0.0,0.9600149,-0.15936688,-0.77214444,0.7821749,0.31540474,0.0,0.0,0.95819765,-0.61576694,-0.82261366,-0.9043747,-0.42490855,-0.08156491,0.16727202,-0.9628698,0.60405856,-0.33414593,-0.86375076,0.37593356,-0.3812257,-0.5665933,0.29281193,0.34392142,0.16994022,-0.16994023,0.9237069,0.0,-0.26412496,1.3080578,-0.33720127,-0.45819667,-1.1920612,1.0788095,0.65885055,0.8082164,-0.67291915,0.043015413,-0.58778524,-0.809017,0.8660254,0.5,0.0
