date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-01-27 00:00:00,5.0,2.2498286,0.22421776,-0.3096996,2.3255997,-0.13757218,1.1288861,0.64447814,3.0,-0.0950286,-0.59713936,-0.9287864,1.8099444,3.0,2.8703415,2.1430078,2.4222472,2.1198902,3.0,1.1891736,2.6969194,2.6659887,3.0,-0.32257864,-1.9455217,1.9455217,0.4754039,2.1505256,-0.0051856576,3.0,1.6641262,2.7189913,2.2708821,2.7798197,2.4111238,1.2335098,2.7322857,-0.09524854,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-30 00:00:00,5.0,2.1303194,1.5013291,-0.4688012,-0.9605341,3.0,2.224706,0.9490339,0.38038424,0.43510246,-0.4267713,-1.0787529,3.0,3.0,3.0,2.1831396,2.7319677,2.5665045,3.0,1.9372879,2.7118556,2.8802664,3.0,2.2046435,-1.8451926,1.8451926,0.80250305,2.2463927,1.0164953,3.0,3.0,2.7351546,2.393946,2.9313285,2.2614748,2.0743194,2.5081935,-0.03370435,-0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-31 00:00:00,5.0,-1.1657623,-1.348974,-0.52404267,-1.1969593,1.343937,0.3819699,-1.1346678,-0.026844818,0.7962646,0.037044227,-0.6339204,2.9584658,2.3687582,2.6494477,1.9729902,1.4932876,2.1325972,2.441852,1.5110494,1.9142137,2.1107452,2.8415272,1.7111026,-1.3149929,1.3149929,2.1771405,1.6096501,0.94599086,2.491565,3.0,2.144945,2.223972,2.0853674,-0.23790534,0.81838536,1.9312866,0.116408624,0.0,1.0,0.5,0.8660254,0.0
2023-02-01 00:00:00,5.0,0.821973,1.3761946,-0.72417647,-0.55018485,0.807954,-0.5012009,-0.74564797,-0.47434232,0.4295087,-0.16763563,-0.8147059,2.3674045,2.422845,2.735359,1.8682684,1.7307583,1.86051,2.4124093,2.1456504,1.8404593,2.1619723,2.8781066,1.513728,-1.5604479,1.5604479,1.9244273,1.6828039,1.1074445,2.6140015,3.0,1.7487887,2.0966783,2.1560743,0.5863083,-0.07975685,2.1125488,0.16611062,0.95105654,0.309017,0.5,0.8660254,0.0
2023-02-02 00:00:00,5.0,0.9479576,1.006434,-0.24180183,0.043549787,1.3786886,-0.07758695,0.12333726,0.06618076,0.30786732,-0.26634327,-0.9500524,2.2653167,2.4830928,2.8297462,1.7645695,1.9714931,2.1177468,2.9524255,2.3607957,1.8104105,2.1745205,2.9059055,1.6236025,-1.7267728,1.7267728,2.3844945,1.7481661,1.3958031,2.6751738,3.0,1.7054741,2.0638692,2.1618714,0.9925543,-0.62885517,2.212099,0.36408025,0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-03 00:00:00,2.0,0.7477959,0.17139004,2.1512003,0.26185164,1.3443458,-0.02451821,-0.09849729,1.0383689,0.34852046,-0.24474563,-0.98127514,2.3325572,2.4725962,2.8235924,1.644086,1.3894448,2.2387238,2.67566,2.6892247,1.7173752,2.1026733,2.8354678,1.8090715,-1.4658293,1.4658293,1.8006513,1.7258221,1.6878924,2.611732,2.2017915,1.7092766,2.138771,2.092547,1.3598299,0.8496475,1.9130211,0.34715286,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-06 00:00:00,2.0,0.18779689,0.7126735,1.9891611,-1.223082,1.4263673,0.2788422,0.10639575,-0.81786484,0.46432605,-0.10913445,-0.87485754,2.2753146,2.3492417,2.6546462,1.4612662,0.6230278,1.9414061,2.6181464,2.8245797,1.5409644,1.8713051,2.6150832,1.8538635,-1.3687938,1.3687938,0.7400624,1.6908735,1.836797,2.3934495,1.137101,1.4991989,2.1122236,1.8527977,1.6925675,0.54547256,1.8154243,0.11039368,-0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-07 00:00:00,5.0,0.478001,0.37684816,0.9776422,0.47187993,-0.24116111,-0.8662217,-0.9470853,0.4710623,-0.18016435,-0.47701856,-1.0796436,1.349838,2.3043709,2.59514,1.4236296,1.2845583,1.6281122,2.4413884,2.8699954,1.4602234,1.8721749,2.5973098,0.29641703,-1.4919736,1.4919736,-1.8534365,1.5750974,1.7496418,2.5466576,0.4849814,1.3602341,2.0593188,1.8569509,1.9910371,0.32308447,1.8554125,0.36935082,0.0,1.0,0.8660254,0.5,0.0
2023-02-08 00:00:00,2.0,0.1736693,0.06529664,-0.8104298,2.6007385,-0.31474194,-0.8358576,-0.14246306,0.21683638,-0.6161988,-0.7291723,-1.1914061,0.6699068,2.2154148,2.4725614,1.3349222,1.0317823,1.605372,2.1390224,3.0,1.3327674,1.7938966,2.5201864,0.27737328,-1.5111188,1.5111188,-1.6482581,1.4653631,1.6217628,2.5893636,0.09701353,1.1974839,2.4867108,1.7838784,1.909701,0.06637885,1.841912,0.33205804,0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-09 00:00:00,2.0,0.43499854,1.02424,-0.22237207,-0.34572154,-0.1427252,-0.97122943,-0.24979353,-0.15879545,-0.9170976,-0.9567372,-1.3234072,0.28083634,2.1730976,2.422832,1.2340511,0.8166643,1.6222082,2.1184564,2.5624316,1.2688553,1.7727227,2.5002308,0.609917,-1.4708953,1.4708953,-1.8805472,1.3714751,1.6031047,2.6550086,-0.370743,1.1526953,2.5620835,1.7838267,1.83073,0.19365342,1.7758521,0.38708577,0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-10 00:00:00,2.0,0.5750472,-0.10270501,2.2915936,-0.008399414,-0.04832747,-0.050692916,0.623808,1.0658994,-0.8316319,-0.974077,-1.357996,0.5668325,2.1547837,2.408431,1.0891367,0.7342561,1.2355229,1.9933937,2.4063854,1.2370927,1.7271471,2.4500332,0.7981235,-1.2586249,1.2586249,-1.9098985,1.3063675,1.8004413,2.588211,-0.52226305,1.1883044,2.4255848,1.7402784,1.769865,0.24787453,1.5703957,0.31414872,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-13 00:00:00,2.0,-1.0416945,-0.72579247,0.27569938,0.12537491,0.90807986,-0.39055827,-0.3690561,-0.9180615,-0.3341519,-0.55621874,-0.9894316,0.9648826,1.5203087,1.8949465,0.6887853,0.2472839,0.50608486,1.7376845,2.163785,0.89278287,1.1708692,1.9990696,1.5913764,-0.8465266,0.8465266,-0.0018875645,0.99828213,1.7232281,2.0090208,-0.49750876,0.8819766,2.235042,1.1494247,-0.43481115,-1.1939547,1.2246472,0.10352245,-0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-14 00:00:00,5.0,-0.23018949,0.032804318,-0.27400944,2.3249333,-0.33265156,-1.2486279,-0.7959285,-0.4781339,-0.5257936,-0.62452924,-0.9687791,0.53937393,1.3592538,1.7324044,0.3691859,-0.037021738,0.7270688,1.6595988,1.9434445,0.75755817,0.97537595,1.8759975,0.5603693,-0.74340713,0.74340713,-0.060761612,0.7776376,1.5796878,1.919803,-0.35157207,0.6943035,2.3215053,0.9527029,-0.7803659,-1.6113027,1.0725517,-0.1044673,0.0,1.0,0.8660254,0.5,0.0
2023-02-15 00:00:00,5.0,1.3932662,1.4566575,-1.1499181,-0.740307,2.156481,-0.103371345,0.8498594,-0.525517,-0.057464495,-0.48560026,-1.0164346,1.6103623,1.6093562,1.9803479,0.2345582,0.449484,0.8534508,1.5943294,2.2615807,0.9894816,1.1757816,1.9951755,1.9280505,-1.1745856,1.1745856,0.9077269,0.8243956,2.1250558,1.9527292,0.8075763,0.83987534,2.0393403,1.1814415,0.30503803,-1.0710307,1.4700105,-0.025796102,0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-16 00:00:00,5.0,0.41423056,0.44615254,-1.0005357,1.699214,-0.5392622,-1.0818728,-0.8494168,0.36694604,-0.5827923,-0.78875184,-1.1759179,0.8611537,1.6290925,1.9798983,0.23726022,0.44405648,0.7258928,1.6562814,2.2834568,0.9936538,1.2035625,2.042408,0.3092662,-1.3208926,1.3208926,0.9657503,0.84200287,2.002999,2.1057434,0.6854367,0.94322324,2.0188572,1.2223529,0.64785874,0.49003798,1.5399374,-0.2709916,0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-17 00:00:00,5.0,-1.1835678,-1.0558411,1.0665594,-1.1989535,0.9923266,0.17970435,0.8989246,-0.6060409,-0.048713997,-0.3216625,-0.77367866,1.2035323,1.0613302,1.5120584,-0.074624375,-0.25868657,0.27553654,1.4632709,2.0114481,0.62103206,0.6647213,1.6413344,1.6815789,-0.55816823,0.55816823,1.1897585,0.60252327,1.8469584,1.587583,0.8463677,0.7608315,1.9247402,0.64495134,-0.46934137,-0.60743433,1.0466553,0.120067246,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-21 00:00:00,5.0,0.53527516,1.2475437,-1.2265936,-0.24971466,-0.20439693,-0.35798034,-0.44937533,-0.40570608,-0.37921056,-0.54227215,-0.91238517,0.821639,1.1560094,1.5808566,-0.21198729,0.36975145,0.355953,1.3615333,2.2359881,0.7200121,0.7248755,1.7066442,0.8911175,-0.83742505,0.83742505,0.785102,0.6882771,1.8258877,1.7250928,0.35139713,0.6347225,1.8565116,0.73827684,0.24607943,-1.0551225,1.1724911,0.045442995,-0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-22 00:00:00,2.0,-1.108817,-1.1780514,0.74046564,-1.1871738,0.12774378,-1.3474017,-0.8094653,-0.5962027,-0.16816269,-0.275261,-0.6241874,0.7286057,0.7182583,1.210076,-0.5335744,0.011573421,-0.01498168,0.9629883,1.90529,0.32304335,0.29237595,1.4086103,1.0737355,-0.12245592,0.12245592,1.0990902,0.473123,1.5922086,1.380581,0.5887601,0.48616514,1.7690363,0.26887134,-0.49766326,-2.241298,0.75684685,0.3540689,0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-23 00:00:00,5.0,0.3196079,0.4422048,-0.7132223,1.4297,-0.51191765,-1.0359055,0.122094505,0.07546272,-0.4665095,-0.47785056,-0.74053556,0.3600675,0.7801609,1.2441248,-0.7131657,-0.42772403,0.01826056,0.9786761,1.6411216,0.37901655,0.3060267,1.4367685,0.62578434,0.03754154,-0.03754154,0.25160024,0.5828869,1.5337481,1.4737724,-0.48630798,0.33153272,1.559078,0.30514523,0.26534724,-0.69000685,0.8492967,0.37250885,0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-24 00:00:00,2.0,0.086746186,-0.4656402,-0.5708285,1.6121223,-0.9120637,-2.2168865,-1.1950046,0.50808775,-0.7918403,-0.6849482,-0.83760506,-0.11070455,0.7867831,1.2284756,-0.83503354,-0.5601749,-0.0611033,0.9544023,1.6023355,0.38047,0.2517272,1.4329311,0.22065668,-0.011971187,0.011971187,0.07871945,0.6562141,1.3997099,1.5398463,-0.44548392,0.40010226,1.5421289,0.2590497,0.6246632,-0.9206064,0.7249777,0.33116582,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-27 00:00:00,5.0,-0.5430443,0.1261493,-0.42057908,1.8434705,-1.7966088,-1.990074,-0.26379538,-1.016515,-0.8768788,-0.69906,-0.7731063,-0.39704216,0.5692167,1.0431606,-1.0152125,-0.29232088,-0.31786337,0.5690856,1.46293,0.059921842,0.017956,1.2848517,-1.3492836,0.62299603,-0.62299603,-0.32896814,0.45088732,1.1970297,1.4165486,-0.99159575,0.06396409,1.5158308,-0.0034103168,-0.49766326,-0.36585024,0.38094118,0.1775564,-0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-28 00:00:00,2.0,1.005401,1.1326277,-0.1014988,-0.84740424,-0.9017091,-1.5491872,0.48812395,0.88366276,-0.938479,-0.8812325,-0.96677494,-0.13666414,0.81912273,1.234687,-0.93593216,-0.10058698,0.15588877,0.40807822,1.6031017,0.5714593,0.3095737,1.4301715,-0.11119394,-0.35473767,0.35473767,0.3491438,0.5578834,1.369614,1.5988841,-0.7630549,0.6080472,1.417886,0.30500343,0.24607943,0.11862091,0.85812634,0.40659153,0.0,1.0,0.8660254,0.5,0.0
2023-03-01 00:00:00,2.0,-0.20527479,-1.2649469,-0.8726153,-0.1415932,-0.961629,-1.6091632,-0.35905996,0.46482894,-1.227288,-1.051405,-1.0236099,-0.68007106,0.72836983,1.144537,-0.9425649,0.2739515,0.16186906,0.5481547,1.30459,0.43563133,0.19265468,1.3677477,-0.36497065,-0.18925893,0.18925893,-0.33653852,0.33958894,1.1741152,1.6121727,-1.1247449,0.6134722,1.3322934,0.16926233,-0.49766326,-0.13335916,0.74452364,0.083205216,0.95105654,0.309017,0.8660254,0.5,0.0
2023-03-02 00:00:00,2.0,-0.30287543,-0.7933448,-0.69370484,0.82521933,-0.597627,-1.357694,-0.026287485,0.058613185,-1.3198138,-1.1168038,-1.0238742,-0.88948095,0.5995179,1.0301428,-0.9968684,0.02176543,-0.23179045,0.38672793,1.2231659,0.18173894,0.04515081,1.2667615,0.17260732,0.06816766,-0.06816766,-0.25615728,0.06690248,1.017666,1.5465379,-1.1512793,0.26224238,1.2400612,0.0065212846,-0.8576537,0.09772934,0.4788147,-0.059226282,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-03 00:00:00,2.0,-1.1905109,0.91639805,0.7364157,-0.85893285,-0.7801045,-0.5457505,0.6136591,-2.5897882,-0.46798134,-0.53383577,-0.60369164,0.18457627,0.17065024,0.6879849,-1.1662374,-0.501127,-0.6023879,0.07991987,1.0106262,-0.95813024,-0.35917896,0.9064766,-0.35607243,1.0116321,-1.0116321,0.37140042,-0.34551954,1.0227855,1.0206546,-0.28073013,-0.988777,0.886243,-0.44454122,-1.1940354,-1.6907969,-0.73073405,-1.2201247,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-06 00:00:00,2.0,0.6843308,0.627367,0.6370738,-0.18983206,-0.718776,-1.2957715,-0.88231206,0.65814644,-0.82431126,-0.8179556,-0.8150302,-0.14427996,0.36213616,0.81931347,-1.1748459,-0.0023486756,-0.16820076,0.06699166,1.269012,-0.3628353,-0.15037186,1.0142541,-0.46482888,0.4002517,-0.4002517,0.626579,-0.09984358,1.0384059,1.204355,-0.23437443,-0.37150085,0.5444346,-0.21979207,0.27870595,-0.9608526,-0.25024655,-1.1951586,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-07 00:00:00,2.0,-0.4325439,-1.4466461,-1.2615848,-0.22578454,-0.962752,-1.8657504,-0.95536673,0.103321016,-1.2003801,-1.0038592,-0.8571996,-0.8989263,0.21436773,0.6925633,-1.2583725,-0.5894807,-0.39048502,-0.02114183,1.2095797,-0.8295374,-0.30552167,0.9186466,-0.9727743,0.7392063,-0.7392063,-0.24062286,-0.5949559,0.76907706,1.2054783,-0.8277028,-0.6442797,0.4190451,-0.40096074,-0.47265258,-1.0237765,-0.69681084,-1.131346,0.0,1.0,1.0,6.123234e-17,0.0
2023-03-08 00:00:00,2.0,-0.66648036,-0.89032906,0.66929734,-0.39764875,-0.45686933,-1.1448277,0.6345679,-0.44594023,-1.251352,-1.0035704,-0.7890801,-1.1460437,0.0027896846,0.5162432,-1.3802088,-0.77807176,-0.283971,-0.18448617,1.171373,-1.3224913,-0.5251043,0.75276375,-0.08150952,1.2536029,-1.2536029,-0.21843073,-1.1860541,0.5453249,1.0789573,-0.70354193,-1.165119,0.37778524,-0.6478548,-0.8576537,-0.45767796,-1.1987641,-0.63788575,0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-09 00:00:00,2.0,-0.6333353,-0.891064,-0.03617063,0.086434215,-0.87167734,-0.94559324,-0.0012029343,-0.49943346,-1.318607,-1.0232936,-0.736967,-1.3915358,-0.18295386,0.35724217,-1.5242883,-0.9140344,-0.5016502,-0.2986397,1.0563306,-1.5188662,-0.7257475,0.58812976,-0.90046394,1.2377127,-1.2377127,-0.23466192,-1.5423934,0.31354874,0.96379197,-0.7497522,-1.5724847,0.2363307,-0.8739861,-1.2509227,-1.4616314,-1.1851795,-0.82623905,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-10 00:00:00,2.0,-1.0055441,-1.0543358,0.9098748,-1.1045667,0.75506186,-0.38777122,0.46007642,-0.33967996,-0.744717,-0.6276761,-0.4380142,-0.7025899,-0.43813822,0.13018438,-1.6314399,-0.83642924,-0.7493563,-0.50178176,0.79160017,-1.6570052,-0.96277815,0.3281485,1.147628,1.3171885,-1.3171885,-0.5314621,-1.6222814,0.27508578,0.6071576,-1.0191023,-1.6281698,-0.11028321,-1.1312433,-1.565238,-1.6999959,-1.269272,0.13849911,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-13 00:00:00,2.0,0.04946121,-0.3508103,0.49863678,0.92220795,-0.0060998527,0.3085361,0.48684183,0.3866986,-0.77047884,-0.677028,-0.47978202,-0.6766987,-0.42476684,0.13024831,-1.6467079,-1.0870756,-0.61317843,-0.57510585,0.9544115,-1.3307248,-0.8788554,0.2950193,0.557876,1.038418,-1.038418,-1.4474375,-1.0121965,0.25141397,0.6070387,-0.88225174,-1.5173008,-0.17709678,-1.0281421,0.27870595,-1.0966909,-1.0321622,0.24376136,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-14 00:00:00,5.0,0.09397838,0.88944125,-0.14111073,-0.13885826,1.067974,-0.33637473,-0.7394439,-1.1443616,-0.3946381,-0.49034047,-0.4126959,-0.028618442,-0.3932688,0.1423717,-1.5122925,-0.87610984,-0.82071114,-0.41561466,1.0555892,-1.1070135,-0.76730686,0.26795024,1.3170611,0.76120865,-0.76120865,-1.0146755,-0.59598947,0.4070164,0.5289988,-0.046572402,-1.2984666,-0.258986,-0.90464365,0.62720597,-0.5322781,-0.7905384,0.6682686,0.0,1.0,1.0,6.123234e-17,0.0
2023-03-15 00:00:00,5.0,0.9384777,1.5141864,-0.88581806,-1.1485379,-0.85098433,-1.0418084,-0.8532801,0.5300418,-0.7627004,-0.8063654,-0.68025434,-0.27184033,-0.064329945,0.3548121,-1.2897404,-0.23334464,-0.56731683,-0.25281152,1.2285825,-0.61906135,-0.45542333,0.4218795,-0.9179733,0.27921373,-0.27921373,-0.16500449,-0.28776082,0.48069194,0.7794164,0.086900726,-0.7016426,-0.4068158,-0.566591,0.9675656,0.9778917,-0.37852338,1.4923866,0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,5.0,-0.35689613,-0.19889018,0.084564485,1.683489,-0.98122317,-0.86889976,-0.017260259,-0.46241477,-1.0171095,-0.92014015,-0.7018223,-0.7989823,-0.17706616,0.26226076,-1.1724055,-0.120277286,-0.5826689,-0.50282025,1.1299167,-0.70508903,-0.5310082,0.32262155,-1.0612497,0.45819184,-0.45819184,-0.008214735,-0.6508462,0.27010733,0.76805454,0.020477818,-0.7086716,-0.41998234,-0.6439817,-0.51713306,0.6546545,-0.531528,1.7766246,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-17 00:00:00,5.0,0.34139916,0.86600924,0.055307563,-0.37684888,-0.67223346,-1.4870983,-0.982231,-0.02199727,-1.329576,-1.1672467,-0.87431645,-1.1951678,-0.052089285,0.33936456,-1.0026729,0.43829453,-0.23369408,-0.5152736,1.2805386,-0.48305368,-0.36350673,0.36597112,-0.697311,0.26666236,-0.26666236,-0.9092104,-0.32588613,0.17077371,0.95190847,-0.6097623,-0.4974766,-0.48096737,-0.46145085,0.21848255,0.88298035,-0.36952293,1.726162,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-20 00:00:00,5.0,-0.507629,-1.0619352,-0.2461782,0.041384798,0.1845712,-1.0433958,0.44702265,0.0768722,-1.2206212,-1.0880762,-0.7977333,-1.1117876,-0.22281319,0.2082105,-0.9091229,0.21148746,-0.51145625,-0.41525137,1.1837103,-0.65978944,-0.49381077,0.21379454,0.44628415,0.5234744,-0.5234744,-0.4149955,-0.68787843,0.044481184,0.8236895,-0.63052547,-0.5462264,-0.589652,-0.5975124,-0.53931695,-0.38537323,-0.47791332,1.4861193,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-21 00:00:00,5.0,0.25883934,0.7886645,0.48570108,-0.5941558,0.7493221,-1.1219857,-0.20885536,-0.38684106,-1.1285889,-1.0916482,-0.84571713,-0.8176891,-0.11629847,0.2720922,-0.7603178,0.28153273,-0.35760126,-0.45741943,1.4206051,-0.45621753,-0.33965656,0.2320832,0.6642481,0.25282583,-0.25282583,-0.33574483,-0.3292183,0.117633894,0.87659454,-0.879274,-0.48057064,-0.7625747,-0.4164471,0.1908396,0.16958141,-0.32013118,1.7027414,0.0,1.0,1.0,6.123234e-17,0.0
2023-03-22 00:00:00,5.0,1.4181737,1.5250664,-1.1006229,-1.1993375,0.7717695,-0.00066801306,0.88077706,0.91066396,-0.8630042,-1.0849175,-0.9997066,0.16335538,0.39117518,0.6273025,-0.39815405,0.48141843,0.12976213,-0.0999754,1.5808178,0.39786407,0.19253513,0.49798673,0.58161616,-1.0910091,1.0910091,0.38087413,0.0762996,0.596658,1.1045616,-0.19929719,0.23257364,-0.45519307,0.17007129,0.54706067,1.0647774,0.5041577,1.5267875,0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,5.0,-0.8469549,-1.7757208,-0.5374601,-1.1872486,0.6964864,-0.013607548,-0.16251954,0.26998863,-0.78948975,-0.94488096,-0.85303736,0.008049718,0.08665714,0.40913308,-0.29578137,0.2997989,0.09157402,-0.26343372,1.6955869,0.0054453574,-0.06496444,0.2819295,0.54231006,-0.53964573,0.53964573,0.68430376,-0.36984852,0.43555444,0.900248,0.100776486,0.2088838,-0.40048188,-0.102084935,-0.6772328,0.76360214,0.09380344,1.6610019,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-24 00:00:00,5.0,-0.03890501,-0.75279856,0.8740932,0.14470345,1.0669004,-0.32312837,-0.3008432,0.6901637,-0.7580957,-0.9129425,-0.8400394,0.049737036,0.094552,0.41187787,-0.2194771,0.13699734,0.34299693,-0.28505766,1.7034621,0.0910813,-0.035742342,0.24275438,0.7513629,-0.600908,0.600908,0.654329,0.1431971,0.45127526,0.8922588,0.5114169,0.16708362,-0.40175244,-0.06741724,0.09945792,0.5019224,0.13429584,1.5959926,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-27 00:00:00,5.0,-0.4239723,-0.695124,-0.5577366,1.33302,-1.5593932,-1.5952129,-1.1229364,-0.15661548,-1.2307696,-1.1537383,-0.9332553,-0.8333321,-0.03264536,0.32466266,-0.21052264,0.21579324,0.24743918,-0.26632816,1.9588269,-0.03717981,-0.13299896,0.14764518,-1.5014598,-0.42545727,0.42545727,0.54107785,-0.25932536,0.14984246,1.0116569,0.012981665,-0.061549995,-0.14950342,-0.16868162,-0.8208196,-1.0257907,-0.006086893,1.3854479,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2023-03-28 00:00:00,5.0,-0.034824144,-0.88331807,0.99798614,-0.2520019,-0.44937623,-1.1722012,0.19558732,0.658206,-1.4055336,-1.2934406,-1.0230733,-1.0567623,-0.006334941,0.33952722,-0.19180152,0.07619245,0.22348176,-0.4323104,1.8240931,0.12608111,-0.066031866,0.12504816,-0.51825076,-0.5186573,0.5186573,0.794341,0.34763375,0.037094258,1.134281,-0.30214244,0.19699816,-0.008052683,-0.083896175,0.074619964,-0.21805291,0.057267237,1.5041876,0.0,1.0,1.0,6.123234e-17,1.0
2023-03-29 00:00:00,5.0,-0.48758623,-0.96123606,-1.0317485,0.97636455,-0.6906476,-1.8033018,-1.0391153,0.012089257,-1.5042073,-1.3486836,-1.0263351,-1.2791917,-0.18840697,0.21509908,-0.23686601,-0.92153764,-0.15806447,-0.47569275,1.518765,-0.015690455,-0.18066882,-0.021380669,-0.82636464,-0.26905498,0.26905498,-1.2991295,-0.029940272,-0.17995708,1.1223601,-1.079155,-0.043236684,-0.013684968,-0.19552319,-0.79593617,-0.59799844,0.017826341,1.4689137,0.95105654,0.309017,1.0,6.123234e-17,1.0
2023-03-30 00:00:00,5.0,0.39086282,0.06026824,0.09040813,1.2988638,-1.1009443,-0.5935466,1.3740621,0.6984903,-1.7370762,-1.571024,-1.2077962,-1.5695765,0.03137494,0.34899953,-0.18028381,-0.29144225,0.041536845,-0.38417727,1.5094402,0.48923817,0.07600875,0.07284454,-1.3680247,-0.65508634,0.65508634,-1.3995202,0.5605626,-0.293403,1.4309409,-1.3144739,0.343394,-0.030722294,0.09367822,0.11252086,0.13658483,0.71600944,1.5318696,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-03-31 00:00:00,5.0,-0.06766731,-0.40673316,2.0947397,-0.112680115,-1.9794215,-1.0350161,-0.65419406,0.24428351,-2.2546294,-1.9600632,-1.4464502,-2.182863,0.07027988,0.3702994,-0.11633447,-0.31005943,-0.07671807,-0.20897081,1.8511181,0.5611727,0.15133747,0.0681159,-1.6570036,-0.75431836,0.75431836,-1.2203238,0.88757014,-0.6608307,1.7930912,-1.82415,0.5215323,-0.04645073,0.19203982,0.5416366,0.1493626,0.8103998,2.4146817,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-03 00:00:00,5.0,1.2766753,1.5790944,-1.1481615,-1.1969445,1.0088228,1.5978652,2.9691164,0.3427817,-1.8067513,-1.9004711,-1.5915221,-0.9259028,0.6483502,0.77645767,0.12859777,0.48082316,0.4061384,-0.15925765,1.818889,1.4458394,0.7697906,0.40863445,0.83552355,-1.1738559,1.1738559,-0.03826339,1.2945335,-0.053972617,1.9543102,-0.8463534,1.1386387,0.38372555,0.83286065,0.9700595,1.569028,1.2223029,2.329687,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2023-04-04 00:00:00,5.0,-1.7996919,-1.124793,0.17894393,-0.28281677,0.85683084,1.4046576,-0.11009291,-1.38121,-0.753421,-1.1772742,-1.1030653,0.3554437,-0.23615164,0.19091308,-0.034421925,-0.33169904,-0.14583491,-0.3463083,1.675557,0.30510855,-0.06848058,-0.20806563,0.75042874,0.20795736,-0.20795736,1.3425922,0.46020618,0.04658801,1.0072592,0.14754364,0.45414677,0.3077009,-0.051635902,-0.8208196,-0.4743795,0.25286663,1.6349581,0.0,1.0,0.8660254,-0.5,0.0
2023-04-05 00:00:00,5.0,-0.49992743,-1.2224563,-0.37498194,-0.1971501,0.051413245,-0.31811756,-1.4889939,0.37435406,-0.87217176,-1.2154307,-1.1100404,0.094735816,-0.41712475,0.05659702,-0.16780771,-0.32628337,-0.76021373,-0.30938792,1.5303041,0.06667424,-0.23166989,-0.381078,-0.011581857,0.49331474,-0.49331474,1.3779213,-0.11975171,-0.08783082,0.95584,0.310522,0.17194284,0.28644603,-0.21403371,-1.2298608,-0.8293383,0.058485545,1.4893266,0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-06 00:00:00,5.0,-1.107968,-1.4702227,-1.1773344,-0.25471976,-0.5618672,0.04689302,0.29291752,-0.50523823,-0.76898104,-1.0510577,-0.9265861,-0.019442623,-0.87955505,-0.30638212,-0.3977734,-1.0397298,-0.79231113,-0.36641988,1.2191304,-0.5827146,-0.67136407,-0.7582529,-0.9238813,1.2828287,-1.2828287,1.4060841,-0.72574776,-0.30236393,0.6527517,0.6248823,-0.45979762,0.31081346,-0.6660343,-1.6023167,-2.4893951,-0.516202,1.5457914,0.58778524,-0.809017,0.8660254,-0.5,0.0
