date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-03-01 20:00:00,4.0,0.07009958,0.88451445,-1.0333639,0.71089137,-0.85379875,2.537003,-0.55149436,-0.13700184,-0.67947876,-0.81497383,-0.6773028,-0.5778149,-2.2241662,-1.2523596,-1.784662,-1.1207409,-1.4949645,-1.6997228,0.6453002,-2.4978411,-2.1727135,-1.5383667,-1.3197228,2.313534,-2.313534,0.4111818,0.5646614,0.34531438,0.8878328,-0.49886122,-2.7297075,-1.2110357,-2.1186821,0.47926363,-1.1040694,-2.6668334,1.2282722,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-02 00:00:00,4.0,-2.02885,-1.2902877,-0.9999523,0.3142308,2.443955,-1.1007994,-0.55149436,-1.0491383,0.8628252,0.48368964,0.49328965,0.94228387,-2.9625585,-2.0883417,-1.6212649,-2.029963,-1.9511653,-2.0033374,0.18844265,-2.987578,-2.634558,-2.2903864,1.1207819,2.471617,-2.471617,0.7343143,0.5499,0.14438064,-0.15489563,0.4620637,-2.9188004,-1.2527419,-2.7412405,-0.60756177,-1.3534071,-2.771701,1.9063652,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-02 04:00:00,4.0,0.7361821,0.9513421,-0.6928761,0.19747414,1.0736572,-0.38519287,0.5355466,-0.074484296,0.9697855,0.67448837,0.6533203,0.99682415,-2.2326508,-1.7388086,-1.4400684,-1.4173079,-1.8187002,-1.730797,0.30707392,-2.0087628,-1.9663022,-1.9965389,0.84224236,1.7093637,-1.7093637,1.3719089,0.7913104,0.29141858,-0.120568626,1.0209787,-2.073939,-1.3058594,-2.0225172,0.47926363,-0.0190361,-1.9577196,1.3012774,0.0,1.0,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-02 20:00:00,4.0,0.23493941,1.3952633,-0.9803486,-0.5886145,-0.9494397,-0.06264494,-0.570003,-0.06935701,0.24577437,0.17427239,0.23775518,0.26494455,-1.9090569,-1.6002958,-1.3316122,-0.7350126,-1.4272109,-1.5180448,0.3134189,-1.5790522,-1.7269597,-1.9013201,-1.4555941,1.352381,-1.352381,1.2487842,1.1314029,0.2823839,0.123281606,0.38298157,-1.4472787,-1.2999911,-1.7653116,1.015916,0.08818124,-1.5757776,1.3332655,0.0,1.0,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-03 00:00:00,4.0,0.1927759,0.98934084,0.024644578,-0.73350716,-0.0323528,-1.0296237,-0.570003,-0.5295719,0.064836256,0.044344578,0.11666352,0.08333252,-1.6301813,-1.4563438,-1.0825248,-0.3558796,-1.2811137,-1.6167623,0.19971758,-1.2556167,-1.4411144,-1.7945406,-0.048901506,1.0463079,-1.0463079,1.3951476,0.8633099,0.3119456,0.21953018,0.27269334,-1.1276759,-1.4016628,-1.4886231,1.537613,1.7978307,-1.2525406,0.6707819,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-03 04:00:00,4.0,-0.27391973,-0.33113223,-0.11562184,1.805467,0.24009362,-0.2606487,0.5930378,-0.042381555,0.07250507,0.066938415,0.15028809,0.07922988,-1.635577,-1.5260011,-0.8650224,-0.50800854,-1.087057,-1.6013306,0.26434565,-1.1944239,-1.3768656,-1.8683403,0.32721373,1.0885497,-1.0885497,1.3360254,0.3512208,0.26599455,0.15554027,0.544924,-1.0498704,-1.4790946,-1.3970824,-0.6331348,0.75659424,-1.2888473,0.6175628,0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-03 20:00:00,4.0,-0.22535366,-0.28794113,-0.11227127,1.7486993,-0.34497035,0.4540581,-0.58958095,-0.027980404,-0.14135987,-0.10278576,0.0026028266,-0.14462854,-1.6091089,-1.5545986,-0.71235365,0.300723,-1.1562973,-1.5671363,0.0960504,-1.1190528,-1.3101063,-1.9053395,-0.53005564,1.0374603,-1.0374603,-0.65758336,-0.429852,0.2009704,0.20122853,-0.44597942,-0.96295017,-1.5912012,-1.347396,-1.1378063,0.31779543,-1.2760135,0.54695123,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-04 00:00:00,4.0,-0.8246022,0.21679457,1.010604,0.03491931,-0.3139884,-1.008739,-0.58958095,-1.7645437,-0.07806806,-0.040493865,0.093396746,-0.09790387,-1.8847978,-1.8858459,-0.6607597,-0.39655954,-1.2253746,-1.5011926,0.09881064,-1.3365737,-1.5125686,-2.148893,-0.6182764,1.4178164,-1.4178164,-0.5571207,-0.44646227,0.016336812,0.00011501602,-0.56729895,-1.0877318,-1.8062623,-1.6040536,-1.6243584,-0.6064311,-1.6940129,1.9528311,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-04 04:00:00,4.0,-0.59397495,-0.7659425,-0.39591935,0.8820842,0.68892926,-0.22779852,0.60311824,-0.034476213,0.1521816,0.16090144,0.30252066,0.121668145,-1.9756275,-1.9991304,-0.63397914,-0.74978197,-1.0016022,-1.5859538,-0.6750881,-1.4084752,-1.5490193,-2.2168756,0.75043124,1.6750816,-1.6750816,-0.65535396,-0.7897836,-0.08014016,-0.21775724,-0.19219103,-1.1453557,-1.7801667,-1.6350051,-2.0347853,-0.85243297,-1.9038478,1.788937,0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-04 20:00:00,4.0,-0.024902845,0.40682262,-1.0148977,1.7601022,-1.4116344,0.370889,-0.584608,-0.0444956,-0.45390975,-0.33876908,-0.16979896,-0.5256752,-1.818674,-1.8793547,-0.6318095,-0.8438737,-0.80978155,-1.616244,-0.69090706,-1.2316283,-1.4375827,-2.17312,-1.9717373,1.4599181,-1.4599181,-0.87716603,-0.07319396,-0.18154792,0.05946769,-0.4301341,-1.0582166,-1.7959752,-1.525495,0.49181166,-0.653511,-1.7533851,1.0538481,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-05 00:00:00,4.0,0.83320266,-0.5258433,1.7828597,-0.84438646,-0.84438634,-0.9556844,-0.584608,2.067448,-0.0102868695,-0.03913699,0.037750565,0.029284285,-1.2139127,-1.4406363,-0.32813048,-0.37865096,-0.59812784,-1.3270066,-0.6024802,-0.66885763,-0.8825615,-1.8041875,-1.0945575,0.5458644,-0.5458644,0.021748334,-0.11345472,0.08525646,0.05142351,-0.20991251,-0.50363076,-1.6124134,-0.94219905,0.9858156,1.0989192,-1.0958148,-0.13736372,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-05 04:00:00,4.0,-0.6503662,-1.2552868,-0.38301027,-0.26994327,-0.29110125,-0.22420143,0.5076326,-0.05681102,-0.1864869,-0.16578259,-0.05631967,-0.18328705,-1.4021667,-1.6060348,-0.22504559,-0.55331564,-0.16718769,-1.3244737,-0.8740841,-0.85710484,-1.0248371,-1.9344339,-0.5686012,0.7716293,-0.7716293,0.16940153,-0.50601465,-0.09890839,-0.0077898577,-0.19698945,-0.6681289,-1.4953326,-1.0799966,-0.5086963,0.9689698,-1.3772116,0.28753105,-0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-05 20:00:00,4.0,-0.18536255,-0.5056222,1.761387,-0.99484533,-1.3275084,1.3891664,-0.5808167,-0.05199602,-0.74489975,-0.64819413,-0.5265506,-0.81067896,-1.3800161,-1.5751039,-0.15690678,-0.26621732,-0.4464974,-1.4341843,-1.0116321,-0.81974554,-0.97945905,-1.9287531,-1.9083813,0.28027886,-0.28027886,0.041909814,-1.7323493,-0.25677603,0.30058903,-0.523947,-0.68137926,-1.5069481,-1.0597956,-0.98679346,0.77525014,-1.3340932,-0.2342127,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-06 00:00:00,4.0,-0.22368358,-0.2790591,-0.89023757,2.2462509,-0.6339225,-0.9353985,-0.5808167,-0.15609033,-0.9022031,-0.8450946,-0.75447243,-0.9604157,-1.3769656,-1.5620129,-0.083120376,-0.108838774,-0.5833436,-1.2755475,-1.0424424,-0.8040994,-0.9429847,-1.9066375,-0.8376398,0.30376673,-0.30376673,-0.11238545,-1.7105503,-0.3828141,0.42805788,-0.7496764,-0.82151484,-1.4958384,-1.0479547,-1.4597683,-0.45307127,-1.3009849,0.12958956,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-06 04:00:00,3.0,-0.34645575,-0.43984336,0.01222972,0.94788784,0.38986626,-0.14917247,0.63132066,-0.086464554,-0.6301023,-0.68283325,-0.6399735,-0.58117145,-1.4302086,-1.5970758,-0.025022049,-0.2473653,-0.7393695,-1.280378,-1.1338733,-0.8893629,-0.93036795,-1.8809711,0.38571098,0.58887625,-0.58887625,-0.0747683,-1.848628,-0.45749873,0.20729311,-0.36946914,-0.82302856,-1.4381377,-0.9608547,-1.9023627,-0.1834197,-1.4031,-0.020568835,-0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-08 20:00:00,4.0,0.12392214,1.1661388,-0.89291483,0.06927995,-1.1390178,0.39038262,-0.5766536,-0.09161313,-1.0206041,-1.0544081,-1.0555367,-1.025594,-1.2305802,-1.4490391,0.07102177,-0.5502634,-0.6214157,-1.0788507,-1.104195,-0.63348156,-0.7476849,-1.7741282,-1.6742452,0.41383925,-0.41383925,-1.1047635,-1.1610522,-0.55308944,0.6229666,-0.8215464,-0.6576663,-1.4527256,-0.81005466,0.5432998,0.21305095,-1.107913,0.28293082,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-09 00:00:00,4.0,-3.0,-0.9886003,-0.15676965,-0.002830323,0.8759181,-0.92915374,-0.5766536,-3.0,1.3337291,0.949513,1.0038414,1.3951023,-2.1793883,-2.375027,-0.2822466,-1.6597729,-1.4763402,-1.6551263,-1.9812477,-2.3547063,-1.682594,-2.1679554,0.7253276,2.0611143,-2.0611143,1.4944141,-1.1041313,-0.9724723,-1.5625801,0.47660944,-2.3755426,-1.3488138,-1.8602666,-0.44337645,-1.9517355,-1.9999337,-1.5645745,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-09 04:00:00,4.0,0.67871284,0.789263,-0.1968119,0.19964136,1.561749,1.0764846,2.5372381,-0.019428082,1.4147922,1.1624086,1.2280641,1.3734334,-1.6964912,-1.975382,-0.33966827,-1.2535126,-1.02216,-1.3992033,-1.8882558,-1.5911281,-1.2176396,-1.8368942,0.99462616,1.2857118,-1.2857118,1.6564444,-0.20980805,-0.7486889,-1.5104584,1.0953561,-1.8179603,-1.2759023,-1.2550863,0.5728493,-0.8059625,-1.3887337,-0.85782856,0.0,1.0,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-09 20:00:00,4.0,0.76016223,1.60399,-0.96190715,-0.9807158,-0.019554552,1.273461,-0.5763944,-0.001650535,0.893943,0.84126973,0.9411113,0.83846205,-1.2430025,-1.6040565,-0.21882762,-0.8109642,-0.62117827,-1.006779,-1.6443143,-0.9136816,-0.8438419,-1.5953736,-0.23136222,0.5935511,-0.5935511,1.8541591,0.74790627,-0.6541912,-1.2145691,1.1101937,-1.0514668,-1.2158849,-0.83819926,1.0448073,-0.20651785,-0.6338286,-0.2829625,0.0,1.0,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-10 00:00:00,4.0,1.3856171,0.7074535,-0.3232599,0.39772266,1.5599581,-0.9641661,-0.5763944,1.3386726,1.2229979,1.1577003,1.2226568,1.1192441,-0.6120292,-1.0839671,0.218157,-0.03272082,-0.18251838,-0.61428005,-1.1908063,0.12993282,-0.22870699,-1.1883222,1.0223104,-0.64484376,0.64484376,1.9695687,0.62929696,-0.16926678,-1.0699079,1.2847102,-0.04583541,-1.1582547,-0.1638241,1.4874475,3.0,0.52566606,0.4623335,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-10 04:00:00,4.0,-0.6858879,-1.1870762,0.10444022,-0.59822255,0.0278409,0.18474959,0.9833533,-0.04951548,0.8674765,0.98381096,1.1696744,0.6829869,-0.7964189,-1.235527,0.38319924,-0.39915684,-0.62665975,-0.7580939,-1.3842516,-0.2255598,-0.4116239,-1.2745781,-0.03550077,-0.16251765,0.16251765,1.906759,0.07395118,-0.54834354,-1.16525,1.5025405,0.00441832,-1.2110193,-0.27928552,-0.5211765,1.7823349,0.08903537,0.26533738,0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-10 20:00:00,4.0,0.06974909,0.4777327,-0.6577918,1.2487724,-0.94877887,1.3640058,-0.57874876,-0.01715783,0.19310503,0.46264172,0.7056748,0.011306941,-0.70889175,-1.1519468,0.5409331,0.99240154,-0.42372975,-0.36648303,-1.3801715,-0.11249594,-0.3473582,-1.2191789,-1.2416027,-0.31197318,0.31197318,-0.21674578,0.8966602,-0.9418429,-0.88640904,-0.30185387,-0.1523668,-1.1359209,-0.19931927,0.4614658,1.0635493,0.22604537,0.21487449,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-11 00:00:00,1.0,0.36535192,-0.71077263,0.89938825,-0.30240867,-0.07617936,-1.1086422,-0.57874876,1.5157036,0.12994805,0.38061482,0.6105616,-0.044875383,-0.55585593,-1.016934,0.73204273,0.8370814,-0.28435898,-0.45231938,-2.5992715,0.1584288,-0.18574403,-1.1035697,-0.50199175,-0.59847414,0.59847414,-0.15050541,0.72972816,-0.7904537,-0.76864105,-0.48099953,0.3339039,-0.9775794,-0.01317108,0.9690291,0.13097852,0.48583734,0.42114076,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-11 04:00:00,1.0,0.6696716,0.98887837,0.56848687,-1.0370877,0.29043105,-0.010197209,0.9059262,0.06452928,0.028003728,0.2606015,0.46191448,-0.1305507,-0.31262034,-0.8183519,0.98914367,0.76590854,-0.056881603,-0.39953882,-2.5860543,0.60717064,0.08725628,-0.93804085,-0.03438918,-1.0741247,1.0741247,-0.19545147,0.9409811,-0.49301225,-0.54667825,-0.4007287,0.6213895,-0.80119866,0.29230383,1.4638157,1.1211193,0.91775227,0.6513879,0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-11 20:00:00,1.0,-0.63586277,-1.6514828,-0.9364091,-0.71608675,-0.79119027,0.6705214,-0.5818256,0.053736202,-0.36297464,-0.055595234,0.19311857,-0.57952994,-0.4966247,-0.94800586,1.0913547,-0.14982493,-0.11980385,-0.54101115,-2.395223,0.29681954,-0.07916194,-1.0254091,-0.90795356,-0.8021466,0.8021466,-0.8811373,0.19760568,-0.9335732,-0.47482103,-0.82596725,0.4706145,-0.5884233,0.07534741,-0.5906625,0.57254654,0.5564284,0.45907643,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-12 00:00:00,4.0,-0.76487976,0.72718513,-0.08256599,0.21799536,0.8206896,-1.138225,-0.5818256,-2.448484,0.25749755,0.40212962,0.64617705,0.08144196,-0.71635616,-1.1064861,0.9832842,-0.100607455,-0.35394326,-0.61683434,-2.8487897,-0.1068632,-0.30600855,-1.097133,0.64198375,-0.30268183,0.30268183,-0.87106055,0.10091681,-1.1199327,-0.95235914,-0.53009635,-0.23531187,-0.54459494,-0.18528803,-1.0696707,-0.26910827,0.12222706,0.25525954,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-12 04:00:00,4.0,-0.10884484,-0.429169,-0.6953296,1.7051693,-0.4816106,0.29064837,1.5626601,0.14821427,-0.12049995,0.12764412,0.41269323,-0.35612497,-0.7463024,-1.1183817,0.94763935,-0.24089618,0.6674134,-0.6086858,-2.9700646,-0.13696183,-0.31323004,-1.0973973,-0.764733,-0.21190855,0.21190855,-0.8686342,-0.48663855,-1.3010331,-0.8031671,-0.46329233,-0.16952182,-0.2619105,-0.16879305,-1.5180669,-0.8643839,0.044036467,0.21545099,-0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-12 20:00:00,4.0,0.40155822,0.9941079,-0.94125324,0.48472884,-1.0473726,1.5589633,-0.6292775,0.1260221,-0.728268,-0.38102728,-0.05993773,-0.9932422,-0.6017097,-1.011601,1.0334768,-0.27402726,0.57299745,-0.40110624,-2.7578185,0.12831295,-0.14389849,-1.0270759,-1.2991028,-0.45493186,0.45493186,-0.88461775,0.42889014,-1.3298885,-0.38258344,-0.7647168,0.052230075,-0.007086952,0.0032912577,0.5206303,-0.115426905,0.25219065,-0.13268904,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-13 00:00:00,1.0,1.2467682,1.1234707,-0.5828684,-0.216477,0.042858124,-1.1708419,-0.6292775,1.01276,-0.5534513,-0.37794697,-0.14930485,-0.6765135,-0.13428326,-0.68380606,1.3329953,0.022884488,0.67672324,-0.08681289,-2.2449057,0.9138228,0.3927926,-0.7583363,-0.36012954,-1.2693459,1.2693459,-0.55732924,0.28899068,-0.6853923,-0.08722927,-0.6162234,0.76724094,-0.008281501,0.6242403,1.0005823,1.2944775,0.9577261,-0.31874326,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-13 04:00:00,1.0,0.18791668,0.20931722,1.9309347,-0.71987873,-0.06621231,-0.32055634,0.70480937,0.1004208,-0.6808634,-0.55885005,-0.33868718,-0.7594999,-0.04869564,-0.6161011,1.5845052,0.59720355,0.1661764,-0.052482232,-1.9755962,0.9737643,0.49653518,-0.6876631,-0.33911726,-1.2030262,1.2030262,-0.712054,0.4102737,-0.63911104,0.08138178,-0.41103214,1.054941,0.059119333,0.7449542,1.4534675,1.4772955,1.043229,-0.28575534,-0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-15 20:00:00,4.0,0.012962505,-0.1440097,-0.09078986,1.7796799,-0.8252105,0.55717945,-0.6257657,0.12214042,-1.0638641,-0.96091413,-0.7253448,-1.1428691,-0.026691455,-0.59428126,1.7645383,1.1159751,0.5507953,-0.23217224,-1.9479127,0.97661847,0.57567424,-0.6578921,-0.98269963,-1.1899896,1.1899896,-1.0896081,-0.24885695,-0.7592722,0.38604492,-0.984193,0.9088724,0.10437658,0.7675901,-0.54563075,1.1739255,1.0332932,0.8039137,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
