date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-10-02 16:00:00,3.0,-0.79706734,-0.89723116,1.61109,-1.2501131,-0.7210051,0.0,0.0,-0.40744576,0.07016072,0.5410154,0.92114615,-0.34537664,-2.851797,-2.8520467,-2.5019877,-1.8906085,-2.5938551,-2.3395705,-1.8988786,-2.6884522,-2.8417804,-3.0,-0.21214335,2.980284,-2.980284,-1.0702156,0.0,-3.0,-0.8095872,-0.092702664,-2.464991,-2.1418839,-0.61744654,-2.3390288,-0.8620076,-3.0,-0.3613197,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-02 20:00:00,3.0,0.53192663,0.9323211,-0.7647212,0.25018495,-1.0853621,0.0,0.0,0.49622554,-0.43023077,0.10581417,0.56142205,-0.7911488,-2.3375454,-2.422903,-2.356591,-1.3497995,-1.8620776,-2.3466911,-1.988887,-2.2182245,-2.4565558,-2.752893,-1.3405592,2.399293,-2.399293,-0.20590073,0.0,-2.906604,-0.30083674,-0.89811355,-2.302735,-2.2349405,-0.2271859,0.35985062,0.3600806,-2.738832,-0.42841637,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-03 00:00:00,3.0,-0.054560855,-0.08286774,-0.98455465,2.1152785,0.38870102,0.0,0.0,0.057614364,0.18167846,0.50216323,0.8982316,-0.16647059,-2.1509771,-2.242809,-1.9262602,-0.8264478,-1.481823,-2.6591234,-1.8746166,-1.9659207,-2.1583865,-2.5846965,1.0555094,1.7227267,-1.7227267,-0.23312859,0.0,-2.4884117,-0.72789615,-0.7904047,-2.1646352,-2.3566427,-0.5742953,0.7849555,0.48165217,-2.0177686,-0.7008538,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-03 04:00:00,3.0,-0.441255,-0.50951684,-0.027107093,0.8181381,-0.56863517,0.0,0.0,0.20810738,0.0025191854,0.3328338,0.7611627,-0.31898978,-2.123657,-2.2140086,-1.7078549,-0.38194686,-1.5285224,-2.8914723,-1.9810988,-1.8430203,-2.079099,-2.541213,0.0828829,1.7305313,-1.7305313,-1.0346034,0.0,-2.5084772,-0.6457677,-0.90248126,-1.7661116,-2.230284,-0.42804185,-0.5448646,0.6176565,-2.0051713,-0.43061367,-0.95105654,0.309017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-03 08:00:00,3.0,-1.000492,-1.2600142,-0.63197786,-0.020234773,-0.66572297,0.0,0.0,0.1244396,-0.2377369,0.09666586,0.55338323,-0.52615166,-2.2610538,-2.3645754,-1.6276147,-0.6489038,-1.3686068,-2.8328848,-2.342068,-1.8645434,-2.1996524,-2.6517208,-0.32712558,1.8771509,-1.8771509,-0.6837356,0.0,-2.7480373,-0.58233714,-0.6549479,-1.7101312,-2.1253095,-0.21393424,-0.96045166,-0.34568322,-2.1637332,-0.35252,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-03 12:00:00,3.0,-0.86426467,-1.1088217,-0.103534095,-0.23026547,-0.7743654,0.0,0.0,-0.050354972,-0.4874437,-0.16681701,0.2978216,-0.74209344,-2.3195257,-2.435124,-1.6089822,-0.6735601,-1.6196568,-2.7652657,-2.37655,-1.8286624,-2.2659473,-2.7043734,-0.756286,1.9210429,-1.9210429,-0.63949674,0.0,-2.9032407,-0.4401413,-0.6607093,-1.6673783,-2.4008245,0.04082004,-1.3726147,-0.7813688,-2.2575712,-0.2569156,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-03 16:00:00,3.0,0.5963323,1.0568644,-0.0004256253,-0.5562429,-0.65925467,0.0,0.0,-1.366926,-0.63035876,-0.36239326,0.07766769,-0.8410192,-1.8796822,-2.0798507,-1.3660868,-0.6468278,-1.2596172,-2.4658225,-2.0019646,-1.4940445,-1.8496056,-2.3742208,-0.43771783,1.5372313,-1.5372313,-0.6605066,0.0,-2.523568,-0.15418775,-0.47345844,-1.4582859,-2.5871704,0.24218704,0.36935416,-0.0030187115,-1.9286056,0.4036168,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-03 20:00:00,3.0,-1.2514564,-1.7671312,-0.54203343,-1.048069,-0.83051974,0.0,0.0,0.037379295,-0.8759152,-0.63533413,-0.21166393,-1.0558482,-2.0736835,-2.2767732,-1.3344978,-1.0820432,-1.1939495,-2.99857,-2.281985,-1.6065407,-2.034611,-2.562824,-1.0929487,1.9151999,-1.9151999,0.14214672,0.0,-2.8361084,-0.04857163,-1.0022256,-1.4279937,-2.6177456,0.5414595,-0.5018206,-0.113556385,-2.1451201,1.917561,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-05 20:00:00,3.0,0.19974254,-0.0116405515,-0.884933,1.9836743,-0.77816314,0.0,0.0,2.2422621,-1.04702,-0.8648591,-0.48491907,-1.1811154,-1.8423977,-2.0643528,-1.1611398,-0.8436687,-0.76784205,-2.6936677,-1.9227517,-1.4082025,-1.7214869,-2.3655112,-0.99930894,1.609752,-1.609752,0.3787845,0.0,-2.6282086,0.36553025,-1.0724416,-1.4312272,-2.4811594,0.8120951,0.36935416,0.51597345,-1.860643,1.2904593,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-06 00:00:00,3.0,0.0022766406,-0.31742013,0.6767612,0.4166565,-1.0205775,0.0,0.0,2.0385158,-1.3269451,-1.182708,-0.84625316,-1.4315226,-1.7129878,-1.9298587,-0.9642874,-0.48141664,-0.7027753,-2.6108537,-1.910991,-1.2975693,-1.4954275,-2.2551062,-1.4887695,1.5065985,-1.5065985,0.34763953,0.0,-2.559434,0.91053474,-1.1800519,-1.221107,-2.456498,1.2172979,0.8016631,-0.0006383165,-1.7422588,0.55825627,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-06 04:00:00,3.0,0.16427398,0.42920884,0.46571383,0.13767527,-0.47204572,0.0,0.0,-0.92482233,-1.2786041,-1.2458286,-0.9854192,-1.302907,-1.5252178,-1.7659364,-0.66055375,-0.109147,-0.4828818,-2.2957585,-1.7152377,-1.1596129,-1.1938498,-2.0771644,-0.4896033,1.1703811,-1.1703811,0.009507657,0.0,-2.3322728,1.0700592,-1.0423298,-1.1349174,-2.3298116,1.302483,1.2011683,0.82195956,-1.5624491,0.23172165,0.0,1.0,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-06 08:00:00,3.0,0.61410534,0.813716,0.48804083,-0.5750621,-0.19088201,0.0,0.0,-0.23999052,-1.135699,-1.2181015,-1.0429174,-1.0632849,-1.1780771,-1.5052572,-0.24929652,-0.106933415,-0.46586928,-1.722173,-1.31876,-0.85646105,-0.788578,-1.7979732,0.11351543,0.42503378,-0.4250338,0.18790177,0.0,-1.9704915,1.1850158,-0.8681033,-0.8800814,-2.1999276,1.264751,1.5730569,1.1700157,-1.12879,0.18274625,0.0,1.0,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-06 12:00:00,3.0,0.3533682,0.55974257,1.5803626,-1.0520728,-0.4263429,0.0,0.0,-0.10430833,-1.1622555,-1.3002304,-1.1855409,-1.0307723,-0.9598732,-1.331586,0.14278132,0.48159367,-0.3745522,-1.3604629,-1.199164,-0.60919136,-0.5210943,-1.6104482,-0.6104948,-0.2606104,0.26061037,-1.767501,0.0,-1.7627876,1.3978959,-0.70435506,-0.55419785,-2.081236,1.3801724,1.913263,1.4294266,-0.8994433,0.20088802,0.0,1.0,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-06 16:00:00,3.0,-0.011815223,0.18471058,0.2572099,0.6551817,-0.8474138,0.0,0.0,-0.35722107,-1.3772261,-1.5226307,-1.452592,-1.2283274,-0.88385206,-1.2577467,0.44782865,0.40443474,-0.27740476,-1.3044586,-1.2357605,-0.46447536,-0.38642064,-1.5278343,-1.4515052,-0.36239207,0.36239204,-1.6526762,0.0,-1.7394522,1.7829124,-0.72572225,-0.5255753,-2.0327246,1.6971639,1.8431051,1.2482235,-0.82198554,0.2144926,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-06 20:00:00,3.0,-1.5786463,-2.151711,-1.2412499,-1.1206951,-0.40406227,0.0,0.0,0.73113793,-1.3625298,-1.5715184,-1.5621874,-1.1475785,-1.3213948,-1.6064364,0.37709528,-0.1769598,-0.4115712,-1.284213,-1.4774308,-1.0399892,-0.8436697,-1.8250685,-0.80054724,0.6112173,-0.6112174,0.77474564,0.0,-2.1073115,1.4741132,-0.4853825,-0.8519084,-1.9064318,1.7681931,-0.5728436,-0.37140608,-1.2898744,0.38380286,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-07 00:00:00,3.0,0.45309138,0.24524677,-0.19722371,1.0349668,2.2093267,0.0,0.0,-0.07611448,0.098126374,-0.48962668,-0.68265975,0.58338344,-1.0623507,-1.4032487,0.4645079,-0.070729494,-0.11224442,-1.2426604,-1.4924543,-0.6795859,-0.5090119,-1.5319383,1.4192628,-0.09811269,0.09811267,0.8679707,0.0,-1.4322392,-0.08948436,0.74296147,-1.1776397,-1.6137229,0.37931716,0.27090907,-0.28206006,-0.8171516,0.15907945,0.0,1.0,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-07 04:00:00,3.0,2.0856616,1.9972285,-0.644143,-1.6668572,0.6781928,0.0,0.0,-1.5038886,0.258313,-0.29368675,-0.53576857,0.71604794,-0.32571507,-0.8338072,0.8879528,0.50212455,0.24382386,-0.73027515,-1.1725843,0.9611698,0.24028333,-1.0154248,0.56553286,-0.9737952,0.9737952,1.5852923,0.0,-0.75874597,0.12088994,0.9307922,0.51588464,-1.2910208,0.17377935,0.7292781,1.1416289,0.30070457,0.45210132,0.95105654,0.309017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-07 08:00:00,3.0,-0.46761516,-0.5433975,-0.4186814,0.9179951,-0.15610369,0.0,0.0,0.48763922,-0.06036867,-0.46446005,-0.68676096,0.34050205,-0.42687333,-0.90191203,1.0838121,0.19712731,0.41974866,-0.56137514,-1.2687598,0.7969035,0.1526997,-1.062655,-0.015998097,-0.7681655,0.7681655,1.8812267,0.0,-0.85068095,0.2456889,0.8428645,0.7569493,-0.9417045,0.358117,-0.53252053,1.8392967,0.70236206,0.70791703,0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-07 12:00:00,3.0,-0.43418145,-0.74596334,0.22869189,0.06918893,-1.1087546,0.0,0.0,0.1327204,-0.811008,-1.0276035,-1.1943078,-0.47416255,-0.5168093,-0.9589827,1.1647877,0.035759777,0.27247375,-0.36115626,-1.1714358,0.5053011,0.07597448,-1.1053894,-1.7678765,-0.60715336,0.60715336,2.205244,0.0,-1.0350802,0.9139444,0.5645808,0.6576909,-0.92763245,1.0251437,-0.96346664,1.122953,0.60741055,1.110142,0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-07 16:00:00,3.0,-0.18875898,-0.1535076,0.94089925,0.5196705,-0.5345413,0.0,0.0,-0.024949899,-1.0740287,-1.2700872,-1.4478233,-0.7404499,-0.5219987,-0.94826466,1.1605504,0.54829,0.22762778,-0.34837857,-1.2033459,0.41095307,0.059534572,-1.0893099,-1.2383553,-0.5739651,0.5739651,1.1136962,0.0,-1.0845853,1.2343763,0.39051238,0.4620383,-0.9230035,1.3407224,-1.3549134,-0.4090879,0.5798572,1.1847253,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-07 20:00:00,3.0,0.53105706,0.66960853,0.6921058,-0.42602158,-0.21235092,0.0,0.0,0.4288134,-1.1209601,-1.3403463,-1.5504119,-0.7633247,-0.31139308,-0.7807156,1.2257277,0.5748128,0.3073374,-0.12976357,-1.5314357,0.7107232,0.26097968,-0.9248054,-0.5449404,-0.774746,0.774746,1.1611005,0.0,-0.91732395,1.4987462,-0.8048932,0.6807747,-0.86459917,1.4445317,0.3930143,0.23969859,0.7704315,1.266699,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-08 00:00:00,3.0,-0.2470949,-0.15076274,-0.07696779,1.2340436,0.1485774,0.0,0.0,-0.57675844,-0.989627,-1.2640755,-1.5171556,-0.5739438,-0.35478294,-0.7998589,1.1917795,-0.32322964,0.11883436,-0.2586856,-1.716426,0.555598,0.19845197,-0.9321897,0.3354181,-0.7003201,0.7003201,-1.426445,0.0,-0.9213286,1.3566344,-0.9497477,0.42097235,-0.8393779,1.3491416,-0.45678404,0.3544528,0.6997847,1.0518479,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-08 04:00:00,3.0,3.0,1.5511787,-0.13759814,-1.2403302,3.0,0.0,0.0,-0.11530417,3.0,2.8481703,2.1079953,3.0,1.0630141,0.56206644,1.6438144,2.6538966,1.7852914,1.03187,-0.63961715,2.284914,1.6040225,0.1854165,1.7526876,-0.61104906,0.6110491,2.5528777,0.0,0.73217404,-1.7207694,3.0,2.5172217,-0.18868662,-2.208146,0.4609738,3.0,0.6150522,1.6393399,0.58778524,-0.809017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-08 08:00:00,0.0,-0.4058697,-0.3563642,1.0733925,-0.0778236,0.16237266,0.0,0.0,-0.029506542,2.883116,2.478304,2.027264,2.7580812,0.94781536,0.47137868,2.0244656,2.586766,1.6617222,1.0125426,-0.85568625,1.4891629,1.4592825,0.14409861,0.91031134,-0.5375306,0.5375306,2.3993268,0.0,0.6604193,-1.5791112,3.0,2.1482956,-0.18019447,-2.005551,-0.41903287,2.3885698,0.5453256,1.5784763,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-08 12:00:00,3.0,-3.0,-2.0966692,-0.97362083,-1.4801955,0.9309801,0.0,0.0,-1.5217569,3.0,2.9296384,2.6813254,2.6168134,-0.2354371,-0.60266685,1.5788082,0.95572907,0.9411598,0.3782361,-1.4378536,0.30605477,0.3194717,-0.55479234,1.4618199,0.3845372,-0.38453716,2.7465858,0.0,-0.05395344,-2.5194852,3.0,0.858442,0.20575587,-2.2528615,-0.8808957,0.23559462,-0.3294043,1.2195475,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-08 16:00:00,3.0,1.1535693,1.6940581,-0.11239634,-1.5811156,-0.050502617,0.0,0.0,-0.25621012,2.1821427,2.3957505,2.3481274,1.7590955,0.060444623,-0.30494502,1.5239286,1.4055234,1.2460449,0.81847394,-1.1461765,0.6183686,0.6930179,-0.2679771,0.52303445,-0.0025335392,0.0025335592,2.5447443,0.0,0.22607371,-1.9573467,3.0,0.644002,0.2695035,-1.9697955,0.5348295,-1.8520172,0.038068917,1.5331211,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-08 20:00:00,3.0,-0.4932162,-0.9132203,0.2273815,-0.3419061,-0.58894104,0.0,0.0,-1.6020232,1.065154,1.558667,1.6905411,0.6756824,-0.05752467,-0.4164243,1.4151052,1.2012628,0.57396173,0.59365827,-1.1876545,0.3901383,0.5750231,-0.31068623,-1.6593313,0.11326367,-0.11326365,2.3877604,0.0,0.023457622,-1.3918402,2.2785778,0.46220416,0.30803195,-1.451765,-0.40898728,-1.7883064,-0.071672246,1.4084321,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-09 00:00:00,3.0,-0.18456692,-0.11479596,-0.57389945,1.657194,0.4924607,0.0,0.0,0.01738703,1.334404,1.7776738,1.9534502,0.8744172,-0.07682663,-0.43116727,1.150465,-1.6425487,0.62606627,0.7584734,-1.1447573,0.2826724,0.42936695,-0.34999183,1.2844485,0.135582,-0.13558197,0.119636066,0.0,0.048760895,-1.6010429,-0.392682,0.10990988,0.28599456,-1.587023,-0.8808957,0.2841183,-0.09193206,1.1659557,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-09 04:00:00,3.0,-0.30073372,-0.35318148,-0.6562084,1.2188567,-0.14515582,0.0,0.0,0.18204604,0.9417295,1.4699714,1.7360328,0.46158046,-0.14140172,-0.48683533,0.9347389,-1.5738649,0.63233733,0.65023786,-1.2397091,0.14624882,0.30236983,-0.38540488,0.37935436,0.19364566,-0.19364564,0.091847494,0.0,-0.043045424,-1.3896903,-0.45489514,0.06710883,0.3017804,-1.3757554,-1.3050259,-0.34312585,-0.14623857,1.1163629,-0.58778524,-0.809017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-09 08:00:00,3.0,1.8257059,1.5681008,-0.74125975,-0.87469566,0.53773844,0.0,0.0,0.34653142,1.3114069,1.7406596,2.0040379,0.7806058,0.36553445,-0.009741843,1.0223,1.0747542,1.370923,1.1305821,-0.9593354,0.68832314,0.8930607,0.06563736,1.2668772,-0.20651762,0.20651764,-0.8179259,0.0,0.5691838,-1.2721814,-0.54646593,0.40768078,0.28866848,-1.543119,0.57066566,0.70167977,0.44280475,1.1370262,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-09 12:00:00,3.0,0.30460146,0.61405045,0.079246715,0.26949754,-0.22433117,0.0,0.0,-0.5651383,0.9031322,1.4207437,1.758976,0.36462596,0.47849447,0.10059637,1.1251621,0.6319387,1.3503164,1.1819874,-0.8401957,0.6858944,0.98102653,0.19264999,0.30206743,-0.3504211,0.3504211,-0.9498264,0.0,0.67099893,-0.9397121,-0.53161776,0.5374999,0.315062,-1.3278122,1.008481,0.9024728,0.57363594,1.1086317,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-09 16:00:00,3.0,-0.29494828,-0.33916166,1.7965146,-0.4224415,-0.042540967,0.0,0.0,0.6127315,0.77175975,1.295005,1.6714287,0.22073142,0.4130021,0.04527195,1.0768017,0.7304454,1.2819728,1.010867,-0.92789656,0.5091777,0.81087357,0.1450142,0.68572015,-0.276177,0.276177,-1.0010912,0.0,0.61324936,-0.9572234,-0.16161558,0.49713367,0.4573668,-1.2420552,-0.37286457,0.885267,0.5226141,1.2826779,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-09 20:00:00,3.0,-0.35248157,-0.6365447,-0.2622192,0.520293,-0.55754805,0.0,0.0,0.17668584,0.2178251,0.8285724,1.2813667,-0.32734838,0.31501836,-0.035789263,0.9690499,0.63714075,-0.65146863,0.8672286,-0.9459982,0.33767992,0.6703003,0.12921323,-1.1867278,-0.17307742,0.17307743,-0.96416897,0.0,0.48933083,-0.561435,-0.61483544,0.2734195,0.4345791,-0.9003998,-0.8272523,-0.11205745,0.45061198,1.3635112,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-10 00:00:00,3.0,-0.22880283,-0.11241315,-0.2885638,1.5140473,0.95752734,0.0,0.0,-0.006798032,1.2019948,1.5326618,1.8843054,0.6330778,0.26207986,-0.07339116,0.7220304,0.6693144,-0.6028244,0.8135369,-0.84161884,0.21981645,0.4281707,0.012821153,1.5312274,-0.12075564,0.12075566,-0.968668,0.0,0.5459235,-1.2666698,0.03554595,0.0061531747,0.3821478,-1.3899598,-1.2728827,-0.37033722,0.4141667,1.442694,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-10 04:00:00,3.0,0.2935167,0.517368,1.7682866,-0.82899636,-0.60644686,0.0,0.0,1.4062569,0.5689203,1.0531266,1.49097,0.005329196,0.39364493,0.048300557,0.6465144,-0.14934254,0.6272856,1.1662904,-0.6603077,0.28537232,0.51010275,0.17327316,-0.95033526,-0.29132378,0.29132378,-1.8446264,0.0,0.6199456,-0.76746494,-0.47863293,0.2789997,0.42992204,-1.0589206,0.54302824,-0.05448776,0.5401348,1.3638959,-0.95105654,0.309017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-10 08:00:00,3.0,-0.73498476,-1.1024648,0.081773534,-0.6304567,-0.43006185,0.0,0.0,-0.566805,0.2051262,0.7374907,1.2279333,-0.352146,0.07791989,-0.20269807,0.42675298,-0.7014462,-0.051565133,0.89508283,-1.0091027,-0.0049532345,0.16361408,0.029905524,-0.10849989,-0.017478619,0.017478632,-1.7085124,0.0,0.38221788,-0.58751017,-0.518173,0.078804344,0.46928075,-0.8176462,-0.37286457,-0.37482852,0.083107114,1.3174351,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-10 12:00:00,0.0,-0.3900288,-0.5864116,-0.95973516,1.0752728,-0.49805525,0.0,0.0,-0.30765292,-0.14148778,0.41034594,0.94392824,-0.6842827,-0.06435503,-0.3137623,0.17867422,-0.748112,-0.01773801,0.41591126,-0.996954,-0.17679062,-0.022533733,-0.019623974,-0.7353554,0.22232635,-0.22232635,-1.625554,0.0,0.23300746,-0.30108872,-0.6818425,-0.19097894,0.68438405,-0.5449576,-0.8272523,-0.5011146,-0.07754002,1.3608148,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-10 16:00:00,0.0,-3.0,-1.9517193,-1.0926398,-1.4399964,1.7966813,0.0,0.0,-0.11867563,1.8958255,1.9252592,2.2086291,1.2410511,-1.5310084,-1.7504704,-0.6478145,-2.7935207,-1.5968597,-0.7582728,-1.853939,-1.8291843,-1.6566415,-1.2609607,1.5895221,1.7916945,-1.7916945,0.24403147,0.0,-0.8002555,-2.373129,0.7430405,-1.3329287,0.020363677,-1.5787207,-1.2728827,-2.7392175,-1.7079743,3.0,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-10 20:00:00,0.0,0.011547107,0.10598258,2.109175,-0.25058484,-0.49299338,0.0,0.0,-0.8790045,1.2271738,1.5014833,1.884005,0.573521,-1.4726028,-1.6794819,-1.1922945,-2.5228593,-1.4595189,-0.67985094,-1.8245199,-1.6672306,-1.6355765,-1.2232192,0.006667767,1.6683915,-1.6683915,0.2613167,0.0,-0.8863521,-2.0321271,-0.10440591,-1.7060415,0.025681257,-1.3219281,0.1153268,-2.1438189,-1.6008213,2.4334326,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-12 20:00:00,0.0,-1.2087629,-1.3451627,-1.2372779,-0.22747721,-0.024657028,0.0,0.0,-0.49948925,1.2089186,1.5169674,1.9121314,0.505004,-1.713926,-1.9565074,-1.6161308,-3.0,-2.4598851,-1.041551,-2.1829605,-1.840861,-1.9961356,-1.5196507,1.0206838,1.5620742,-1.5620741,0.027359016,0.0,-1.2648275,-2.2017858,0.24335937,-1.8954389,-0.29265958,-1.319999,-0.32565752,-2.2170546,-1.5001003,2.413994,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-13 00:00:00,0.0,2.2315857,1.6698871,-0.4665356,-1.2789,-0.5573155,0.0,0.0,3.0,1.4879305,1.7334635,2.073931,0.7308905,-0.73867255,-1.1194165,-1.3184509,-1.5377437,-1.6178085,-0.3769905,-1.3624636,-0.9942766,-0.9742212,-0.73476136,-0.145307,0.5422001,-0.5422,0.7945959,0.0,-0.3347412,-1.8702768,0.71343505,-1.1349821,-0.38472626,-1.435324,0.5880639,1.0010673,-0.6242165,1.3750613,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-13 04:00:00,0.0,0.8851397,1.2220165,0.6266419,-1.2299875,-0.2806308,0.0,0.0,0.26228756,1.1562737,1.5187036,1.9107218,0.38394567,-0.40954402,-0.81097406,-0.98035043,-0.9126314,-1.1558473,-0.034444068,-1.2536246,-0.6702531,-0.6161841,-0.41648084,0.56825763,0.11621717,-0.11621716,0.91525674,0.0,-0.02345747,-1.5506222,0.8560949,-0.7581507,-0.3737662,-1.3036557,1.0379412,1.3679501,-0.25674894,1.0383375,0.0,1.0,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-13 08:00:00,0.0,0.3648269,0.9197177,0.09578392,-0.2472413,-0.8596899,0.0,0.0,-0.014897799,0.45451447,1.0028526,1.5114331,-0.2990729,-0.26519632,-0.67393214,-0.6864697,1.1822813,-0.8950214,-1.2587035,-1.3640585,-0.46563092,-0.40337232,-0.25099087,-1.226389,-0.07529972,0.07529973,-0.053695757,0.0,0.025371615,-1.0991284,-0.6863826,-0.5436621,-0.37403297,-0.9681611,1.4770255,1.8459475,0.04969512,0.5910565,0.0,1.0,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-13 12:00:00,0.0,0.29024678,0.8670441,1.4973528,-1.1883264,-0.72954035,0.0,0.0,-0.4105781,-0.033274066,0.59117436,1.1819837,-0.75633055,-0.14265195,-0.5617155,-0.38194573,1.3188782,-0.71178013,-1.0586823,-1.451043,-0.2867292,-0.20617107,-0.09204265,-1.0138797,-0.23150526,0.23150527,-0.0755803,0.0,0.06840343,-0.69057786,-0.72064114,-0.29808575,-0.4488485,-0.664781,1.9013368,0.7733533,0.266498,0.47972316,0.0,1.0,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-13 16:00:00,0.0,-0.18409666,-0.562435,0.58344764,-0.1089148,-0.83282614,0.0,0.0,-0.03845979,-0.5218657,0.1388489,0.80894905,-1.1982586,-0.19121309,-0.60466075,-0.19057088,1.7741269,-0.8792203,-0.28150126,-1.4402032,-0.33769196,-0.288513,-0.117539905,-1.5798116,-0.16615607,0.16615608,-0.4097208,0.0,-0.12636486,-0.2859827,-1.0304432,-0.31684482,-0.6959328,-0.29140604,-0.35321274,0.29418328,0.2049062,0.6759087,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
