date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-01-26 00:00:00,4.0,-0.077616066,0.7420353,-0.8943174,1.050042,0.9426186,-0.10446077,0.40164486,-1.3639878,-0.7136937,-1.0222503,-1.2856534,0.17774124,0.9133466,1.0082219,0.76731354,0.748712,0.43413383,0.57599413,0.82612234,0.777587,0.85537857,0.14673206,0.98885626,-0.95325804,0.95325804,0.29004684,0.14685541,1.4872816,1.2911301,0.005381853,0.5776215,0.3349236,0.8215642,-0.7821191,0.4738434,0.98486567,-7.327036e-05,0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-27 00:00:00,4.0,0.7596464,0.8167576,-1.0203166,0.99094135,-0.36667487,-0.028747901,0.0013211947,0.6695732,-0.9415207,-1.2012043,-1.4315728,-0.091442995,1.4285171,1.5152999,0.95504016,1.5086608,0.42957962,0.9421377,0.5795462,1.0696641,1.2904526,0.6063461,-0.23240854,-1.236814,1.236814,-0.48174366,0.8791059,1.7386159,1.7578595,0.09941345,0.9425856,0.35634264,1.2663459,0.7155558,0.45328146,1.2597187,-6.5499255e-05,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-30 00:00:00,4.0,0.12289487,0.56486446,1.662873,-0.8346669,-0.4843661,0.0980534,0.016233651,-0.3396787,-1.1270224,-1.3347738,-1.5200918,-0.36381093,1.5030211,1.5757312,1.0842532,0.8374958,0.42202455,1.2617775,0.72004765,1.0402664,1.2737191,0.70953065,-0.36832282,-0.91998756,0.91998756,-1.0835586,1.4762042,1.6090995,1.915613,-0.42889425,1.0601991,0.3823107,1.2677768,1.1763557,0.61462915,1.0176476,-8.881249e-05,-0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-31 00:00:00,4.0,-1.010374,-1.204622,0.4723692,-1.1389148,-0.29965734,-0.27902833,-0.1990874,-0.85478425,-1.0193344,-1.2384907,-1.419447,-0.28178048,0.50444627,0.7341731,0.8021173,-0.17879331,-0.12323602,0.5503438,0.54413986,0.4206935,0.5058022,0.1244665,-0.17934945,-0.18708365,0.18708365,-0.2115973,0.7170476,1.0167333,1.387921,-0.5753715,0.60501254,0.3850123,0.52004594,-0.3140603,-0.40034908,0.4571341,-8.104135e-05,0.0,1.0,0.5,0.8660254,0.0
2023-02-01 00:00:00,4.0,0.99342346,1.5653775,-1.0680737,-1.3334794,0.18312885,1.9668713,0.82402927,0.057542093,-0.95229995,-1.2529076,-1.4947658,-0.067935035,1.1726776,1.3964483,0.8358169,0.4240321,0.4239677,0.9137745,1.1944258,0.88742733,1.0656748,0.7041362,0.7443005,-0.9852736,0.9852736,0.43401048,1.4182874,1.596079,1.8336873,-0.038850144,0.7864003,0.37630713,1.0801959,0.6519366,-0.23581252,1.0672015,-6.660932e-05,0.95105654,0.309017,0.5,0.8660254,0.0
2023-02-02 00:00:00,4.0,0.6574645,0.612139,0.3104446,0.118725285,2.8215623,1.9467167,0.046639845,-0.32161075,0.092385635,-0.56336206,-1.1237706,1.4193466,1.5534008,1.8119739,0.8617565,0.83003026,1.2537229,1.2014194,1.539804,1.1280694,1.1694725,0.8900407,1.9678682,-0.8686038,0.8686038,0.52961475,1.9730151,2.4276285,1.531413,0.73715794,1.0838406,0.25083745,1.1678176,1.1250689,0.09090254,0.9530178,-6.771946e-05,0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-03 00:00:00,4.0,0.9719035,0.52159035,0.453611,0.25550687,-0.097593434,2.5839553,0.52808225,1.4326208,0.17033602,-0.46984485,-1.1081029,1.468937,1.9873773,2.3090744,1.1011933,0.9517489,1.8861996,1.3252671,1.5330967,1.3840733,1.5449475,1.3365492,0.29120153,-1.0265393,1.0265393,0.6305662,2.2239234,2.771426,1.8338712,1.1633986,1.5324333,0.5664024,1.5006374,1.588954,1.7164599,1.0732343,-5.5507757e-05,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-06 00:00:00,4.0,-0.8868377,-0.14411229,2.778746,-0.21261817,0.108606644,0.8765299,-0.77020985,-1.6107173,0.004848136,-0.4673999,-1.0431684,1.0722876,1.2078712,1.5918555,0.9925599,0.39002866,0.9355153,1.3278502,1.1569486,0.8929381,0.9141218,0.88536173,0.7426171,-0.59065694,0.59065694,1.3429576,1.3967369,2.2432966,1.5054263,1.2734588,1.1004395,0.5823731,0.87202024,-0.39658445,0.11425956,0.70929116,-5.661791e-05,-0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-07 00:00:00,4.0,-0.5515994,-0.5916959,-0.26454735,1.54903,-1.1990134,-0.107811354,-0.5888082,-0.63991,-0.4382161,-0.70850635,-1.1488258,0.40407187,0.78506273,1.1857525,0.7555546,0.65959,0.3546053,0.6987404,0.9231901,0.5456105,0.5678273,0.6676291,-1.1741085,-0.34033272,0.34033272,0.99551135,0.7618323,1.789466,1.4843465,0.88010144,0.5953486,0.5423012,0.530977,-0.87521017,-0.80675983,0.35928953,-8.215144e-05,0.0,1.0,0.8660254,0.5,0.0
2023-02-08 00:00:00,4.0,0.8439723,0.98621476,-0.36820439,-0.391003,1.6376063,0.28862774,0.13722308,-0.23699081,0.03739625,-0.39251217,-1.0029495,1.0221301,1.2458789,1.6663463,0.6810052,0.56819457,0.753424,0.98585826,1.6601582,0.90513355,0.8967186,1.0281276,1.663916,-0.8290722,0.8290722,0.7838086,1.2444258,2.2312148,1.5958726,1.2623941,0.74979985,0.89926064,0.8575159,0.6504636,-0.80993146,0.8634322,-7.1049886e-05,0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-09 00:00:00,1.0,-1.04995,-1.4920502,-0.7168579,-0.69928426,-0.48706922,-0.2438693,-0.37786162,-0.40834734,-0.18392763,-0.49306786,-1.0265713,0.6537888,0.5470083,1.0014629,0.4114415,-0.3106822,0.41520607,0.6015173,0.18705581,0.38886195,0.341563,0.603021,-0.2751858,-0.3647822,0.3647822,0.9810106,0.6027011,1.7942538,1.3108896,0.040063024,0.5191128,0.9385684,0.31063035,-0.36038065,-0.7601876,0.40525603,-5.2177293e-05,0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-10 00:00:00,4.0,-0.8203411,-1.3321428,-0.3927095,-0.6817118,1.387883,0.22128576,0.15695257,1.2644184,0.47018728,0.017169395,-0.6917027,1.2017751,0.052129593,0.5183005,0.0011500272,-1.3255771,-0.20584007,0.15531404,-0.28284812,-0.01678341,-0.109456874,0.17998415,1.5479034,0.23001109,-0.23001109,0.09778437,-0.0520385,1.696384,0.74249023,0.22945344,0.21617761,0.80946225,-0.13752767,-0.8459707,-0.86027724,0.052291416,-5.1067167e-05,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-13 00:00:00,4.0,0.14662522,0.98959726,-0.47966072,-0.1506061,-1.0498974,-0.42171767,-0.44800812,-0.5244854,-0.44424158,-0.59966713,-1.0689677,0.23681428,0.16267036,0.61029357,-0.23664163,-0.7259313,-0.20649445,0.14700629,-0.052933134,0.042546224,-0.03260759,0.31886792,-1.040039,0.10525124,-0.10525124,0.069122635,0.53521067,1.4739888,1.1259847,-0.18946134,-0.01944342,0.92638314,-0.06506736,0.68840075,-1.2980976,0.15611802,-5.10672e-05,-0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-14 00:00:00,4.0,0.9604441,1.3484255,-0.8781914,-0.95285994,-0.4249843,-1.0924466,-0.53430307,0.39387378,-0.8230031,-0.98076135,-1.3769877,-0.069743015,0.68462396,1.0974964,-0.20068781,0.11488706,0.5758649,0.3366893,-0.014319686,0.4824178,0.44931057,0.8191438,-0.107684076,-0.49020013,0.49020013,0.49824437,1.0454036,1.6552064,1.6388632,-0.05149665,0.3606843,1.0223979,0.42239365,1.1863543,0.1538603,0.6499296,-3.9965664e-05,0.0,1.0,0.8660254,0.5,0.0
2023-02-15 00:00:00,4.0,-0.0904867,0.084792614,0.8233783,1.1692648,0.3323465,-0.25219703,0.4673727,-0.41690236,-0.606173,-0.8691761,-1.3402003,0.14573382,0.66242594,1.0577728,-0.20833874,-0.48017678,0.12447599,0.39492106,0.16699903,0.39680883,0.34980515,0.7704937,1.0134448,-0.21871626,0.21871626,-0.21446751,0.4293572,1.6247531,1.5132737,-0.39650047,0.37751076,0.70211285,0.32522616,-0.34993184,0.7186955,0.63842386,-4.329617e-05,0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-16 00:00:00,4.0,0.17390665,0.92343485,-0.9852685,0.43057102,-0.5978307,0.00025367242,0.05041032,-0.7468243,-1.0118643,-1.2393091,-1.6070657,-0.2637809,0.7831768,1.1506537,-0.18635349,0.20571984,-0.09637662,0.8480312,0.2988129,0.46182626,0.38697153,0.9241079,-0.3379522,-0.40527007,0.40527007,-0.71802384,0.948037,1.5204933,1.7497635,-0.50700706,0.35507232,0.66248655,0.3583551,0.6504636,0.7316417,0.7530987,-6.994e-05,0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-17 00:00:00,4.0,-1.2734215,-1.02869,1.3037533,-1.303928,-0.4927343,0.08530535,-0.03493095,-1.4855219,-0.8424634,-1.0804987,-1.4507271,-0.16978061,-0.13146059,0.34796095,-0.4884911,-0.05220345,-1.005891,0.70361453,-0.30755535,-0.304411,-0.39343643,0.31560332,-0.17959942,0.56357354,-0.56357354,-0.1289499,0.2525718,1.0878962,1.2102754,-0.90071476,-0.021129174,0.56074053,-0.4141995,-0.36038065,-0.95029753,0.12167935,-4.7736863e-05,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-21 00:00:00,1.0,-0.2926081,-0.07288423,-0.6657125,3.0,-1.0825145,-0.12221169,-0.19962445,-0.523457,-1.1935321,-1.372296,-1.6293877,-0.5707832,-0.29088813,0.19299142,-0.7662213,-0.29954726,-0.725476,0.19282804,-0.31553525,-0.56125814,-0.5814632,0.21665333,-1.2562073,0.7910503,-0.7910503,0.09357185,-0.45515817,0.83701795,1.263509,-0.70436233,-0.6123124,0.5007748,-0.60017127,-0.86202717,-1.1003368,-0.25213942,-7.660103e-05,-0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-22 00:00:00,1.0,-1.7603426,-1.7212422,-1.0223061,-1.1326554,0.15207279,-0.01985123,-0.028138278,-1.1641729,-0.22230409,-0.5360619,-0.9726287,0.38288555,-1.328121,-0.829922,-1.259799,-1.7971618,-1.157682,-0.5603757,-1.4220539,-1.764602,-1.4525893,-0.6766548,0.6254096,1.721009,-1.721009,-0.04815437,-1.0071039,0.5169614,0.25061837,0.03181041,-1.4202459,-0.0331549,-1.4622706,-1.3247608,-2.342708,-1.281657,-4.1075946e-05,0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-23 00:00:00,1.0,-0.12427179,-0.53086317,0.8878165,0.4188217,-0.7537749,-0.2253126,-0.1564041,0.373262,-0.80099815,-0.9621533,-1.2178264,-0.26692936,-1.3524077,-0.87708086,-1.6224568,-1.7748884,-1.6069221,-0.55988204,-1.6324164,-1.7014229,-1.5057142,-0.715689,-0.7650228,1.5000168,-1.5000168,-0.17766838,-1.3904147,0.2657504,0.39219534,-0.4827273,-1.6183462,-0.12158302,-1.5091816,-1.7546816,-1.3518734,-1.3183374,-3.996582e-05,0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-24 00:00:00,1.0,0.4678841,-0.2509766,-0.18152261,2.209822,0.24320847,-0.62293226,-0.2814749,1.4792813,-0.80729735,-1.0067277,-1.2541156,-0.18646048,-0.98858297,-0.58725953,-1.6146117,-1.5870116,-1.0125927,-0.40724242,-1.4225206,-1.328305,-1.205536,-0.47393465,0.716557,1.0484264,-1.0484264,0.046511147,-0.81894815,0.40786028,0.57464343,-0.1613269,-1.4583435,-0.15482762,-1.2085909,0.7206616,-0.7751603,-1.2128367,-3.2194723e-05,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-27 00:00:00,1.0,-0.93262094,-0.24682732,-0.2953558,2.2433743,-0.99399036,-0.8176364,-0.18871091,-1.7498657,-0.38113663,-0.6467688,-0.94639045,0.2811299,-1.4544458,-1.0828836,-1.6809846,-1.386787,-1.0507185,-0.9071566,-1.2675961,-1.6379533,-1.5550487,-0.91351146,-1.1578699,1.2668426,-1.2668426,-0.19696239,-1.1768945,0.20827149,0.09441417,0.079207,-1.7337973,-0.33138207,-1.5601126,-0.28289413,-0.17702515,-1.427066,-3.4415087e-05,-0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-28 00:00:00,4.0,0.26029179,-0.47906956,1.8788164,-0.4054813,-0.49633357,-0.9044243,-0.14449331,1.1848986,-0.81358415,-0.96809876,-1.1337734,-0.23385389,-1.2175626,-0.90085024,-1.637301,-1.0875232,-0.9976402,-0.8701769,-1.1163806,-1.2963693,-1.3458275,-0.74245983,-0.5063502,1.0734884,-1.0734884,0.15099508,-0.57044846,0.14631753,0.3113737,0.17426164,-1.1790819,-0.39900932,-1.354749,0.68929803,0.11016949,-1.2293422,-3.3304957e-05,0.0,1.0,0.8660254,0.5,0.0
2023-03-01 00:00:00,4.0,-0.24217038,-0.48785177,2.3927212,-1.117896,-1.2496556,1.7441932,1.9244215,-0.12624203,-1.6271336,-1.5721169,-1.4856668,-1.40362,-1.3225654,-1.0180123,-1.6573808,-0.28763098,-1.422959,-0.6069315,-2.065371,-1.3021451,-1.4966772,-0.86013144,-1.5683954,1.1646113,-1.1646113,-1.8138093,-1.0290617,-0.2888194,0.5122895,-1.128563,-1.183928,-0.8391394,-1.4926938,-0.30362394,-0.41834638,-1.3366753,-4.4406668e-05,0.95105654,0.309017,0.8660254,0.5,0.0
2023-03-02 00:00:00,4.0,-0.39446017,-0.6887206,0.19890669,0.47281045,-0.9169809,-0.0153310895,-1.0810559,-0.20089382,-2.023999,-1.9304347,-1.7051051,-1.9908111,-1.5004243,-1.2128919,-1.6730502,-0.41588995,-1.5085428,-1.0396731,-2.078254,-1.2885718,-1.6677234,-1.1114565,-1.3529962,1.3246186,-1.3246186,-1.4716289,-1.1913049,-0.7195418,0.57856977,-1.1741357,-1.2236207,-0.9317684,-1.6672281,-0.7974603,-0.084683396,-1.4702402,-7.105071e-05,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-03 00:00:00,1.0,0.73814577,1.1238984,-0.30782565,-0.5102213,0.9698312,0.042066395,-0.08661529,-0.5159928,-1.492395,-1.6709657,-1.6209221,-1.0516645,-0.9440189,-0.77301276,-1.3246381,-0.2994757,-1.3058603,-1.0828166,-1.7591655,-0.86071277,-1.122091,-0.71215475,0.94542783,0.7769071,-0.7769071,-1.0314221,-0.62952113,-0.30905747,0.73484707,-0.90138966,-0.92718476,-1.3438417,-1.1142851,0.68929803,0.32192555,-0.9636507,-7.660157e-05,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-06 00:00:00,4.0,1.4803658,1.4478518,-0.8031541,-1.0273538,0.33144146,-0.20154278,-0.31279057,0.8965227,-1.0481141,-1.4420516,-1.5834124,-0.19998954,0.036565907,0.068719074,-0.7186655,0.9086869,-0.33136168,-1.0136298,-0.80355066,-0.15450414,-0.21803463,0.11409678,0.2777378,-0.056287836,0.056287836,-0.32903448,-0.17838797,0.36042848,1.1384503,-0.7845862,-0.2847138,-1.4964038,-0.17932086,1.1560014,1.5798023,-0.11728818,-6.549995e-05,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-07 00:00:00,1.0,0.022809764,-0.46712103,2.1551476,-0.73641664,-0.8424859,-0.39593005,-0.19687234,0.5283489,-1.5775667,-1.8025811,-1.8126992,-1.0104516,0.06989057,0.09907607,-0.3504548,0.7803528,-0.21695411,-0.711931,-0.4114909,-0.08427825,-0.13924362,0.13943413,-1.0842702,-0.07589635,0.07589635,-0.14331715,0.29587844,0.12925501,1.3862101,-1.0417743,0.01993733,-1.2867435,-0.092447415,1.6167918,1.8321506,-0.043638904,-7.438136e-05,0.0,1.0,1.0,6.123234e-17,0.0
2023-03-08 00:00:00,1.0,-1.4628803,-1.6113847,-0.91781867,-0.83333135,1.3672446,-0.6459173,-0.19509815,0.057788808,-0.86017895,-1.2533784,-1.4046,-0.014103546,-0.809128,-0.7262431,-0.35097986,0.1908706,-0.07046631,-0.91554505,-0.8429029,-0.69077826,-0.80748636,-0.7576699,1.3023818,0.70566094,-0.70566094,1.3475329,-0.15296507,-0.15742312,0.5574349,0.20601062,-0.45966908,-1.2020857,-0.7678691,-0.48472235,0.15849857,-0.8175912,-4.5517027e-05,0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-09 00:00:00,1.0,0.12133359,0.16671288,0.281696,1.4042071,-1.1317297,-1.7851212,-0.69740015,0.1340943,-1.5077344,-1.6888409,-1.6775478,-1.0324963,-0.7054716,-0.6369392,-0.34582996,0.4527565,0.017371008,-1.1602254,-1.0347544,-0.5684282,-0.6628259,-0.705951,-1.4705905,0.5825806,-0.5825806,1.4759206,0.3367952,-0.43911973,0.87102807,0.13125488,-0.5881601,-1.2225251,-0.6207806,0.5924384,-0.8892278,-0.67631936,-7.216121e-05,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-10 00:00:00,4.0,-1.7033323,-1.3276855,-0.16825224,-0.84220505,2.9852242,1.2324362,1.5396616,0.38850486,0.34745637,-0.3380698,-0.75751144,1.6062669,-1.5434891,-1.5045197,-0.5538243,-0.8085464,-0.757109,-1.3096459,-1.3676944,-1.2434361,-1.2672545,-1.5833004,1.8661827,1.3436179,-1.3436179,2.3013446,-0.22680841,-0.28887385,-0.39053035,1.4299632,-0.9297751,-1.0538961,-1.2281277,-0.48472235,-1.9082003,-1.4087037,-4.4406886e-05,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-13 00:00:00,4.0,-1.2884839,-1.0353426,0.14225386,-0.4602326,1.813597,2.946718,1.3900748,-0.20483658,1.1354378,0.39101547,-0.20625474,2.313136,-1.9767137,-2.018871,-0.86233133,-2.1490421,-0.8624805,-1.403412,-2.1359134,-1.496459,-1.6002228,-2.081708,1.4575047,1.2786961,-1.2786961,-0.090547614,-0.8685251,-0.37330994,-1.0309418,1.7158465,-1.4602137,-0.96751755,-1.540158,-0.9909081,-1.4661177,-1.3354627,-2.9974644e-05,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-14 00:00:00,1.0,-0.07533934,0.31943217,1.4351673,-0.007907849,1.8929726,2.9200845,1.0908188,-1.3564104,1.8630455,1.0935348,0.28745896,2.8412573,-1.9251975,-1.9716021,-0.94805074,-2.1251884,-0.97832584,-1.4377548,-2.256019,-1.2804543,-1.3864731,-1.9598293,1.6773607,0.92781407,-0.92781407,-0.33562618,-1.407434,-0.05093263,-1.229041,3.0,-1.4725274,-0.79200524,-1.2960038,-1.4709128,-1.5625159,-1.0417484,-3.4415327e-05,0.0,1.0,1.0,6.123234e-17,0.0
2023-03-15 00:00:00,1.0,1.5090504,0.615976,0.3327384,0.2099118,0.4230341,1.4569353,-0.9604551,2.2611084,1.8306576,1.2065474,0.347346,2.6309779,-0.9387793,-1.114687,-0.70098704,-0.68789124,-0.36370522,-1.2797015,-1.5611773,-0.6406432,-0.6591819,-1.2423991,0.88323635,0.22402197,-0.22402197,1.6516929,-0.6437875,0.48760664,-0.8411259,2.6190035,-0.85374224,-0.7066006,-0.5672741,0.63666594,0.6168317,-0.4806005,-1.2211891e-05,0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,1.0,-0.6602189,0.3742374,-0.857173,1.8079993,0.111840315,1.9327259,0.91181624,-2.1610742,2.0495858,1.5667489,0.6918894,2.5013194,-1.1882379,-1.3694607,-0.5964638,-1.0508,-0.45959035,-1.3974289,-1.0332315,-0.8369919,-0.77532023,-1.4529033,0.31561264,0.5442066,-0.5442066,1.510349,-1.2666217,0.40695274,-1.1004246,3.0,-1.1155767,-0.6677441,-0.6777525,-0.4360167,0.8770884,-0.7082133,-1.1101724e-05,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-17 00:00:00,1.0,1.5814953,1.2769668,-0.86318606,-0.5834832,1.7503518,0.973548,-1.0401856,-0.55984807,2.4901786,2.001739,0.9804867,2.7698607,-0.3239088,-0.5694381,-0.22330965,0.52296686,-0.17063966,-1.0442667,-0.24786182,-0.12930667,-0.101791926,-0.7854853,1.6902518,-0.19897713,0.19897713,1.2370633,-0.5444832,1.0261065,-0.8244802,2.3704548,-0.49505374,-0.5182203,-0.0055805803,0.60622746,1.9687089,-0.06013529,2.1093283e-05,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-20 00:00:00,4.0,-1.0703548,-1.4149674,-1.0474603,-0.04858559,0.003792328,2.6194284,3.0,0.06388481,1.8727612,1.8078963,1.0521094,1.8289429,-0.7871543,-1.0356108,-0.15625112,0.65409553,-1.0962689,-0.9760918,-0.300104,-0.611488,-0.43009028,-1.20573,0.48831052,0.31717739,-0.31717739,0.9056431,-1.5932356,0.6213148,-1.0568075,1.3986912,-0.5132476,-0.70158184,-0.32331547,-0.5260389,0.20239547,-0.28963965,1.7762773e-05,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-21 00:00:00,4.0,0.77009225,1.3220108,-0.41948503,-1.1368352,-0.739285,0.07792847,-2.837813,0.18622603,0.7446806,1.0360299,0.58372515,0.64905655,-0.3826817,-0.64759713,0.03516876,1.1128093,-0.8260302,-0.71060956,-0.07944932,-0.11999498,-0.09562762,-0.93864536,-0.76161546,-0.06219156,0.06219156,0.7386912,-0.7702331,0.5426617,-0.64251304,0.0967833,-0.26729533,-0.9425979,0.012411802,0.6011873,1.0533285,0.11158648,2.3313652e-05,0.0,1.0,1.0,6.123234e-17,0.0
2023-03-22 00:00:00,4.0,1.1490877,1.0742011,-0.23184055,-0.6683708,-0.7518632,-0.22127046,-0.61060554,1.4278554,0.35830346,0.6900282,0.3291278,0.29870963,0.17823415,-0.089314975,0.39818648,0.9195605,0.12528571,0.034543753,-0.11737742,0.59678394,0.37897632,-0.45076683,-0.81376153,-0.6377258,0.6377258,0.717782,-0.047728125,0.7661816,-0.19931026,-0.34956065,0.5063104,-0.9394893,0.4903732,1.1648004,0.63688177,0.6970427,1.3322096e-05,0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,1.0,-1.5799019,-1.2227497,0.72601354,-1.1541592,1.594197,-0.48303467,-0.58835673,0.07065565,1.5811279,1.6863105,1.1833644,1.3315707,-0.54568094,-0.80894053,0.34115857,0.4374422,-0.5053117,-0.32895902,-0.17480406,-0.34082296,-0.24180172,-1.068681,1.652737,0.14911146,-0.14911146,1.4588972,-0.6064788,0.6170042,-0.97179955,0.07954356,0.15324102,-0.7184914,-0.14811732,-0.5260389,0.32200903,-0.10290724,2.7754382e-05,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-24 00:00:00,4.0,0.23476395,-0.32882488,1.5787085,0.3261634,0.9392789,-0.24920289,0.5288714,1.2728716,1.9006282,1.9956685,1.4993398,1.5447909,-0.41923606,-0.6827695,0.34954336,-0.2597181,0.2211499,-0.39834717,-0.241662,-0.13769658,-0.118393354,-0.9386583,1.3762381,0.025548607,-0.025548607,0.50229925,0.12089041,0.7996643,-1.0119194,-0.14238758,-0.022698116,-0.60993314,-0.032790158,0.6011873,-0.037483625,0.023073994,2.8864577e-05,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-27 00:00:00,4.0,0.46443787,0.71047544,-0.9623284,0.9501822,-0.021716626,-0.5671245,-0.6494802,-0.41115603,1.3940109,1.6692096,1.3486035,1.0207287,-0.17367233,-0.4442233,0.44216627,0.5381584,0.89043564,-0.032134857,0.04000219,0.1841287,0.06404004,-0.750151,0.6302241,-0.4445198,0.4445198,0.024720863,0.74189407,0.8355872,-0.8123431,-0.06823078,-0.15290044,-0.3641039,0.15090896,1.126804,-0.4357816,0.27210203,2.5534064e-05,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2023-03-28 00:00:00,4.0,0.07594994,-0.45240057,1.8813834,-0.24794908,-1.0694399,-0.83982897,-0.60327893,0.7108773,0.25107422,0.8409455,0.8214119,-0.16567852,-0.11994619,-0.3950002,0.54245716,0.17634825,0.9816143,-0.08378796,0.4117678,0.26707602,0.11741281,-0.73781997,-1.287894,-0.6094407,0.6094407,-0.1864772,1.2757229,0.5181218,-0.52574295,-0.19026512,0.3924024,-0.04077309,0.20862862,1.6187704,0.53280056,0.32683182,2.7754433e-05,0.0,1.0,1.0,6.123234e-17,1.0
2023-03-29 00:00:00,4.0,-0.20032941,-0.32704306,-0.22349735,1.9480416,-1.2391148,-0.9568112,-0.43902156,-0.07293507,-0.72192645,0.044359516,0.27309048,-1.1888995,-0.21144532,-0.478997,0.5850531,-0.5236042,0.30744722,-0.07343697,-0.12102324,0.15398817,0.053459384,-0.8325454,-1.5150776,-0.49840555,0.49840555,-1.0415052,0.67638546,0.02147439,-0.26759794,-0.7157884,0.106094606,0.14157861,0.15143034,-0.5699545,0.26446155,0.23115966,2.4423902e-05,0.95105654,0.309017,1.0,6.123234e-17,1.0
2023-03-30 00:00:00,4.0,1.25884,1.426796,-0.67825466,-1.2129998,-1.106256,-0.87340134,0.10460464,1.5530126,-0.6772786,-0.13560951,0.026318971,-0.9751742,0.47377968,0.17623724,0.8255514,0.9414187,1.0527794,0.35942197,0.32921353,0.9030434,0.6212114,-0.23053141,-1.2844256,-1.2645473,1.2645473,-2.1553445,1.106214,0.43306473,0.2526877,-1.3386818,0.8542826,0.3980759,0.7345866,0.5150633,0.7737345,0.9071468,3.219514e-05,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-03-31 00:00:00,4.0,0.44727832,0.102506965,0.19743285,1.3505895,-1.1370484,-0.9859131,-0.4167272,1.0396626,-1.3630652,-0.8238771,-0.5686485,-1.6457089,0.70888186,0.41787302,1.1076355,1.0389502,0.6034311,0.28730282,0.5825133,1.0741585,0.88379014,0.007885874,-1.4449772,-1.2944461,1.2944461,-2.059612,1.4120727,0.31880486,0.831213,-2.0088203,1.0781585,0.6193301,1.0149616,1.0322601,0.9764905,1.1570712,3.108496e-05,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-03 00:00:00,4.0,1.2388659,1.4795394,-0.9471926,-1.1706158,-0.16959287,-0.58684295,0.94321626,0.34750804,-1.1310834,-0.8717298,-0.7673436,-1.1953572,1.2649401,1.0287341,1.4463724,1.407045,1.483598,0.2245423,0.7675329,1.5812659,1.4794947,0.63751817,0.21212007,-1.32114,1.32114,-1.4559103,1.6521016,1.1387813,1.362087,-1.7573512,1.512113,0.7612031,1.6086866,1.537613,1.7096211,1.4331917,3.219513e-05,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2023-04-04 00:00:00,4.0,0.22332741,1.1026193,-0.5669906,-0.6387864,-1.0125784,-0.7863275,-0.5112156,-0.2997681,-1.6809375,-1.4489087,-1.3213689,-1.7758405,1.358358,1.152281,1.7383423,1.4526504,1.2532402,0.2813591,1.1715623,1.4722931,1.6712815,0.8442629,-1.2741228,-1.259434,1.259434,-1.5259426,1.7543746,1.0556662,1.9341235,-1.6536452,1.6165805,0.79670286,1.805144,1.9724807,1.0280677,1.3713624,3.108495e-05,0.0,1.0,0.8660254,-0.5,0.0
