date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-11-07 08:00:00,4.0,-0.12637772,-0.0077313487,1.0393034,0.60421944,-1.0197809,-0.64433104,-0.32273448,0.072252005,-1.1913155,-0.7993706,-0.3058231,-1.6697233,0.44705978,0.7399771,-1.0511354,-0.5916913,-0.21057035,0.5576024,-0.32627004,-0.2835643,-0.52330464,1.4279889,-1.5762162,-0.5338787,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-07 12:00:00,4.0,-0.39647233,-1.697158,-1.4045677,-0.26097217,0.22254036,-0.7840596,-0.32273448,1.3907018,-0.80671793,-0.62215364,-0.2142255,-1.0894233,0.23700476,0.58137834,-1.1597463,-0.717441,-0.14281552,-0.33224493,-0.20352305,-0.59068316,-0.7396391,1.0754399,0.97062594,-1.7400969,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-07 16:00:00,3.0,-0.7725741,-1.0099894,-0.83113986,0.7203176,-0.16569114,0.10754603,-0.29078946,-0.066300526,-0.65896153,-0.56490654,-0.19769469,-0.86023355,-0.2919925,0.18109772,-1.3753697,-0.87739307,-0.64381015,-0.5259881,-0.89947504,-1.3518386,-1.1451294,0.6713945,0.5504132,-1.1345866,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-10 08:00:00,4.0,0.03490805,0.57901514,0.65055263,-0.3080544,-1.0740945,-0.43513447,-0.29078946,0.02664195,-0.98497856,-0.84870994,-0.49184567,-1.232061,-0.17643528,0.25112444,-1.5661778,-0.5584795,-0.7982143,-0.43016523,-0.16024946,-1.3712492,-1.0902499,0.8585578,-1.3448403,-1.0262811,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-10 12:00:00,4.0,0.039162233,1.043915,0.1876788,-0.9207119,0.54606986,-0.7196584,-0.29078946,-1.0828929,-0.6063658,-0.6378776,-0.37656313,-0.6635019,-0.05707321,0.3232303,-1.432105,-0.5022213,-0.8172587,-0.91201884,-0.2956987,-1.0235745,-0.9157044,0.7211273,1.0281352,-0.45304877,0.0,1.0,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-10 16:00:00,4.0,-0.6499055,-0.83365965,-0.16128068,0.6937542,0.37874335,1.8416917,-0.25681755,0.040867653,-0.36168948,-0.47435233,-0.26488724,-0.33012617,-0.48169318,0.0054967855,-1.426278,-0.7135434,-0.8907248,-1.0949501,-0.02224618,-1.5418657,-1.148908,0.32019383,0.9506654,-0.5664809,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-11 08:00:00,4.0,0.20391904,1.0426626,-0.4646617,-0.42023706,-1.0207772,-0.8398246,-0.25681755,0.08530701,-0.75707954,-0.7673049,-0.5543919,-0.80750406,-0.24317847,0.14836572,-1.4587257,-0.46863934,-0.80749995,-0.9189491,-0.08829686,-0.9971411,-0.9272141,0.5408014,-1.2484012,-0.5198038,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-11 12:00:00,4.0,1.7861063,0.31301963,-0.44863048,1.134304,0.21358126,-0.59067225,-0.25681755,2.2395205,-0.18946819,-0.41538438,-0.3562206,0.02441198,0.7637278,0.86482835,-0.80047864,0.5878007,-0.19906867,-0.61523753,0.6062403,1.3358307,0.22407374,1.1035532,0.5349161,0.36113986,0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-11 16:00:00,4.0,1.0856959,1.4970727,-0.46003488,-1.3933105,0.36489683,-0.31032467,-0.25681755,0.13323262,-0.12216327,-0.36234927,-0.36403316,0.14501767,1.2016119,1.2430435,-0.20564727,1.0171438,0.31805107,-0.2397061,1.0713713,1.8511237,0.8608637,1.4788954,0.6675699,-0.06901184,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-12 08:00:00,4.0,0.04636694,0.39598992,-0.69768673,1.0816225,-0.75338674,-0.6445675,-0.25681755,0.04405181,-0.4911339,-0.60570586,-0.5841817,-0.3196244,1.2432166,1.2780861,0.18042412,1.0118055,0.3588378,-0.118527144,1.4012696,1.4608113,0.9913845,1.6156281,-0.87211305,-0.043361075,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-12 12:00:00,4.0,-1.1013108,-1.9413081,-1.3903006,-0.67313576,0.4839286,-0.5782562,-0.25681755,0.45922717,-0.3174673,-0.47126803,-0.46754342,-0.10582304,0.47631183,0.68214726,0.18189266,0.8217781,0.0868566,-0.10318278,1.6850259,0.669967,0.3149196,0.9892353,0.66821164,-0.39161733,0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-12 16:00:00,3.0,0.13012895,0.6281377,-0.20608257,0.20497917,-0.47623935,-0.17858817,-0.21854721,-0.06103189,-0.53524226,-0.62634,-0.6204189,-0.36883283,0.59382296,0.7709561,0.21089025,0.79219586,0.23704425,0.08184949,1.7983779,0.7430987,0.4296076,1.1038628,-0.3638849,-0.38010547,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-13 08:00:00,4.0,-0.088806465,0.18625382,0.11586162,0.9100325,-1.1115345,-0.6717194,-0.21854721,0.02643097,-0.93249893,-0.92743486,-0.89579034,-0.8879924,0.6238081,0.7874148,0.21165162,0.03662345,0.4343271,-0.17788255,1.459874,0.6436065,0.5031387,1.2495598,-1.4472473,-0.33603713,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-13 12:00:00,4.0,-1.688935,-1.6927075,0.053396855,-1.3109076,0.9224537,-0.41281042,-0.21854721,-0.6065894,-0.591779,-0.6994554,-0.6991377,-0.41114184,-0.57174295,-0.17357163,-0.2261318,-1.0961326,-0.06784786,-0.74015456,0.5555419,-0.37016827,-0.56984895,0.28105134,0.66984594,0.1470976,-0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-13 16:00:00,3.0,0.5983887,1.1039857,0.56630516,-1.4544444,0.26463014,0.23114395,-0.18181385,0.0054704044,-0.5809355,-0.71531177,-0.7576511,-0.34624338,-0.19310623,0.10311255,-0.33735847,-0.8684113,0.09638706,-0.62107676,1.1133457,0.089075744,-0.100567974,0.54217345,0.17395584,-0.50697535,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-14 08:00:00,4.0,0.05325403,0.39696798,0.5271097,0.097331636,-1.186831,-0.59449625,-0.18181385,0.14718236,-0.97869056,-1.0164208,-1.0357908,-0.87353736,-0.08455716,0.18045776,-0.40809324,-0.4063099,0.29494768,-0.5207836,1.0767194,0.17249794,0.07521006,0.72348666,-1.4683715,-0.654366,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-14 12:00:00,4.0,-2.1074648,-1.8567779,-0.5292309,-1.1254406,1.4524918,0.36716664,-0.18181385,-0.5669676,-0.35543165,-0.57276165,-0.6505346,-0.026820477,-1.3321263,-0.92078066,-0.8649719,-1.296189,-0.3745848,-1.0245708,1.2544895,-1.1032567,-1.252335,-0.483781,1.0000037,0.09666447,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-14 16:00:00,4.0,0.025530335,0.050503593,2.4006763,-0.7038956,1.1022813,0.59779686,-0.18181385,-0.06607368,-0.040903285,-0.3320227,-0.46957186,0.3736293,-1.2313495,-0.8572279,-1.0565946,-1.2440693,-0.8926442,-0.93048334,0.98267287,-1.009913,-1.1206257,-0.55491936,0.91833,0.17618056,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-17 08:00:00,3.0,0.06839559,1.1729807,-0.92082363,-0.38147646,-1.2698034,-0.558901,-0.18181385,-0.021663407,-0.6247945,-0.7219256,-0.79922295,-0.3931969,-1.0896996,-0.7672752,-1.2427773,-0.53719294,-1.1913046,-0.73504865,0.6487578,-0.87445503,-1.000993,-0.40964803,-1.5164195,0.21836697,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-17 12:00:00,3.0,-0.4148926,0.9249766,-0.46317223,-0.23790018,-0.89645493,-0.65901965,-0.18181385,-0.7828537,-0.86407954,-0.90771985,-0.96672225,-0.70958,-1.2298821,-0.90749586,-1.3753445,-0.9372998,-1.3139261,-0.8177235,0.27967426,-1.0485258,-1.1810836,-0.555088,-1.0383961,0.39307842,0.0,1.0,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-17 16:00:00,3.0,0.53193676,0.9888885,-0.6482918,-0.2475352,0.02173889,0.7838873,-0.12909944,-0.0069200876,-0.7887567,-0.8961861,-1.0038114,-0.5414641,-0.80714095,-0.61468166,-1.1737425,-0.7465133,-0.8387183,-0.65754235,0.48882005,-0.574162,-0.705435,-0.30542016,-0.054186966,0.28292868,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-18 08:00:00,4.0,0.0029262274,1.3261173,-0.7580128,-0.96045285,-1.3081468,-0.60469425,-0.12909944,-0.051663563,-1.2124822,-1.2287681,-1.3072754,-1.1418345,-0.6992117,-0.5445715,-1.0798259,0.084492795,-0.8700525,-0.56026196,0.5498599,-0.483402,-0.5940662,-0.18610068,-1.4605956,0.18288529,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-18 12:00:00,3.0,-1.7564049,-1.6124274,-0.3280757,-0.8412062,1.5006111,-0.47947314,-0.12909944,-0.12673166,-0.43437394,-0.6917071,-0.8616469,0.003311799,-1.684845,-1.459926,-1.1587101,-0.633013,-1.3385166,-0.8215672,-0.71512455,-1.6593016,-1.7095532,-1.302999,1.1006523,0.81220585,0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-18 16:00:00,3.0,-0.021939872,-0.013201294,1.5546917,0.22096868,-0.55790204,1.4822375,-0.12909944,0.055948857,-0.66092604,-0.8448275,-1.0061224,-0.29822952,-1.5516201,-1.3724784,-1.2649714,-0.6665146,-0.8555773,-0.8343181,-0.60352063,-1.5438412,-1.608022,-1.3015536,-0.7103062,0.7657278,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-19 08:00:00,3.0,0.36034298,1.503283,-1.3519,-0.92268527,-0.85265017,-0.5822955,-0.12909944,0.00860209,-0.9805525,-1.0918403,-1.2448527,-0.7237459,-1.1985056,-1.1214898,-1.1974658,-0.35910892,-0.9165652,-0.75035614,-0.4462153,-1.1648526,-1.2721585,-1.0770406,-1.0282553,0.93199164,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-19 12:00:00,3.0,-0.58357424,-1.1249752,-1.3037674,1.1726722,-0.5776126,-0.0010176152,-0.12909944,-0.17368016,-1.0618044,-1.1747502,-1.3317124,-0.82163584,-1.4246328,-1.3415737,-1.1910139,-0.7967372,-1.0876955,-0.7395972,-0.2530729,-1.5303824,-1.5868963,-1.3944966,-0.8509938,1.3876115,0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-19 16:00:00,3.0,0.04493578,0.25208703,0.7590543,0.36507758,-0.17337221,1.9778836,0.21722804,-0.07642183,-1.0239725,-1.1829977,-1.3760649,-0.71415955,-1.2652969,-1.2293826,-1.0536759,-0.7762055,-0.49243224,-0.77660435,-0.6198714,-1.3897215,-1.421695,-1.3649222,-0.28276083,1.3939977,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-20 08:00:00,3.0,-0.6747963,-1.6797111,-0.46254385,-1.152189,-0.6958535,-0.66231227,-0.76211464,-0.123750985,-1.1913477,-1.3228095,-1.5086906,-0.9573431,-1.5338198,-1.484267,-1.1155185,-0.34493077,-0.6868915,-1.3849461,-0.9579552,-1.6330304,-1.7261219,-1.7097375,-0.8932341,-0.7940327,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-20 12:00:00,3.0,-0.6294009,-1.381948,0.09316789,-1.0418308,0.26694933,-0.89737695,-0.6155704,0.36334178,-0.9760116,-1.1951627,-1.4274347,-0.58046085,-1.7372799,-1.6878486,-1.1348634,-0.58372587,-0.87687814,-1.7772588,-1.3210468,-1.7830279,-1.8323536,-1.9949183,0.0045660264,-0.74462634,-0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-20 16:00:00,3.0,-0.70562613,-0.86955935,1.6498927,-1.1941493,0.53744274,1.5813606,1.8679591,-0.104118764,-0.69360995,-0.997605,-1.2803594,-0.13415703,-1.9374774,-1.8994106,-1.1700757,-0.9973133,-0.95377207,-1.9095259,-1.4439064,-1.9368266,-1.9042377,-2.2308562,0.30787644,-1.6053246,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-21 08:00:00,3.0,0.10286331,0.6414727,0.7173152,-0.3877761,-0.73064363,-0.62795895,-0.74269843,-0.054634683,-0.9790474,-1.1995171,-1.4715921,-0.547505,-1.7068318,-1.7287713,-1.1892347,-0.72567976,-1.0590904,-1.5906348,-1.1846993,-1.5559952,-1.6545441,-2.1116908,-0.99495345,-1.6614257,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-21 12:00:00,3.0,-0.27031603,0.27711412,1.3845047,-0.08878157,-0.34175318,-0.014282888,-0.1690667,-0.7153535,-1.0271711,-1.2359899,-1.5110198,-0.62036216,-1.742032,-1.7669396,-1.1283115,-0.847465,-1.1227527,-1.6513432,-0.10601177,-1.4971863,-1.5921441,-2.149999,-0.56899047,-1.748943,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-21 16:00:00,3.0,1.2940902,1.4492712,-0.71751827,-1.1615635,1.1705755,1.1837821,-0.09800879,-0.24393694,-0.5430638,-0.9142991,-1.2928864,0.21470629,-0.8401356,-1.1310357,-0.5292112,-0.093525596,-0.3029404,-1.3268497,0.39975896,-0.43427163,-0.54593974,-1.4348258,0.89625823,-0.49567077,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-24 08:00:00,3.0,0.009026199,0.9111033,-0.87676644,0.3669856,-1.0533153,-1.2023367,-0.8029479,-0.17566203,-0.9495316,-1.1686937,-1.4911511,-0.45767167,-0.7525806,-1.0698682,-0.20609425,0.16047905,-0.29610533,-0.9370893,0.65351766,-0.26506913,-0.40878078,-1.3796716,-1.3825836,0.34434357,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-24 12:00:00,3.0,-0.40341598,-1.4491239,-1.3306316,0.09415904,0.39176825,-0.6136903,0.5316603,1.0970038,-0.7620539,-1.0342469,-1.3786478,-0.13079393,-0.89466166,-1.1889812,0.022141485,0.28976935,-0.5021559,-1.1540219,-0.13124618,-0.3756726,-0.49913585,-1.4800994,0.06927323,0.9763184,0.0,1.0,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-24 16:00:00,3.0,0.3577119,0.90886706,0.85356045,-1.2059538,-0.114354126,1.9123716,1.1000516,-0.17151386,-0.78464043,-1.0422695,-1.3898283,-0.1563271,-0.5934357,-0.9661536,0.29915234,0.38743764,-0.24785122,-1.0814579,0.25709924,0.22164191,-0.117243595,-1.2293205,-0.22336444,1.7107619,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-25 08:00:00,3.0,-0.12853527,-0.08223827,-0.13989902,2.3158154,-0.722419,-0.8152019,-0.83959687,-0.10609237,-1.0053313,-1.1837287,-1.4951938,-0.56376404,-0.57029957,-0.9510635,0.49531072,0.44141552,-0.29487315,-0.63748217,0.13787058,0.23029736,-0.08116516,-1.203048,-0.9771589,1.2431206,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-25 12:00:00,3.0,-0.24532878,-0.25683445,1.0194367,1.0081013,0.6843258,-0.4661253,-0.24574474,-0.17506248,-0.77473915,-1.0303004,-1.3738369,-0.12549612,-0.625473,-0.9919272,0.57059073,-0.15829504,-0.17423426,-0.6933947,-0.3397165,0.14494464,-0.15625528,-1.2387655,0.2706958,1.1034852,0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-25 16:00:00,3.0,-0.012299764,0.050038252,2.3551571,-0.28775838,1.5821781,2.0086136,1.0350646,-0.21396399,-0.29161996,-0.6896561,-1.1088641,0.7105919,-0.52506506,-0.9236394,0.60628086,-0.16654518,-0.0034568992,-0.70906395,0.07328825,0.29214635,-0.103651196,-1.1827146,1.0451307,1.1657002,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-26 08:00:00,3.0,0.09609888,0.7648506,1.7286302,-1.5851563,-0.77356315,-0.9412393,-0.8546756,-0.20649123,-0.6190602,-0.86985207,-1.2324989,0.11154489,-0.35397798,-0.8040881,0.71480983,0.026126562,0.21913274,-0.5967161,0.03581985,0.49363044,0.068035774,-1.0543677,-0.89074147,1.2120687,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-26 12:00:00,3.0,0.5784247,0.657074,0.43150097,-0.13655537,-0.09853441,-0.16726439,0.47767827,0.5901442,-0.6814195,-0.9037716,-1.256783,0.027900217,0.042686816,-0.50039613,0.909018,0.08576865,0.32651666,-0.6025808,-1.7001737,1.0651218,0.4738935,-0.7601231,-0.28966713,1.6398673,0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-26 16:00:00,3.0,0.8723913,0.9447823,-0.06987133,-0.41111824,0.9645777,1.0840676,0.010621179,-0.2744984,-0.47421578,-0.7702387,-1.1596593,0.5838607,0.45407292,-0.16275465,1.13312,0.42022178,0.592667,-0.4665014,-3.0,1.5617012,0.8639533,-0.47730094,0.5669532,2.1683867,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-27 08:00:00,3.0,-0.3593151,-1.0842388,0.029030534,-0.3000002,-1.3772318,-0.9044153,-0.814089,-0.1784367,-0.9291307,-1.0197722,-1.3142235,-0.27118397,0.28925157,-0.27328986,1.302152,0.4367001,0.16208428,-0.12854609,-3.0,1.16428,0.8004683,-0.50672835,-1.349176,0.6645451,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-27 12:00:00,3.0,-0.5362364,0.26744002,1.25449,0.16425152,-0.54275936,-0.94075364,-0.6161082,-1.4674424,-1.1063309,-1.1255906,-1.3705256,-0.5652098,-0.008631164,-0.47406125,1.265709,0.28591034,0.04604026,-0.21284087,-3.0,0.7799159,0.5699643,-0.64112985,-0.5943699,0.7269389,-0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-27 16:00:00,3.0,-0.56504935,-0.87741154,-0.7487343,0.91313314,-0.21086617,2.977232,3.0,-0.23480542,-1.183819,-1.1764581,-1.3882241,-0.5787356,-0.32638875,-0.69276327,1.093464,0.05796089,0.05211315,-0.38791582,-3.0,0.46211502,0.31784022,-0.8020345,-0.32275784,0.803794,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-28 08:00:00,3.0,0.10931061,1.1035588,-0.2890611,-0.55247945,-1.703439,-0.90311223,-0.7189615,-0.14692076,-1.7833618,-1.5278416,-1.6059965,-1.827923,-0.22341827,-0.6163224,1.0541593,-0.22262986,-0.0398703,-0.24124241,-3.0,0.48386127,0.477859,-0.6740851,-1.4663422,0.77167505,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-28 12:00:00,0.0,0.0028601566,-1.3246317,-1.1234818,0.10397764,-0.49238747,-0.7381751,-0.20710431,1.1359599,-1.9097476,-1.647701,-1.6773397,-1.8358278,-0.16817585,-0.572917,0.9589962,-0.6600969,0.005089452,-0.25582406,-2.8956954,0.45412725,0.5117414,-0.62372816,-0.47512862,0.7367533,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-28 16:00:00,0.0,-1.7083802,-1.7354398,-0.7452898,-1.5902116,1.2211889,-0.15544042,0.53147095,-0.03777759,-1.2374209,-1.3371977,-1.4711988,-0.12272988,-1.3077319,-1.3847587,0.41096726,-1.2928289,-0.38561574,-0.38106298,-3.0,-0.4738367,-0.6122192,-1.2967021,0.91270113,0.28079712,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-01 08:00:00,3.0,0.27506578,0.5445096,1.9814547,-1.2064788,-0.7347566,-0.615225,-0.6038454,-0.039268423,-1.5516953,-1.5238147,-1.581476,-0.74129355,-1.090161,-1.2317185,0.12935501,-0.9055244,-0.3461955,-0.18276587,-2.7726574,-0.35927638,-0.47935852,-1.1558037,-0.9673412,0.29584387,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-01 12:00:00,4.0,2.5302222,1.3437785,-1.1550455,-0.39444083,2.7879367,-0.25047007,-0.14818124,0.25235996,0.114443615,-0.7071486,-1.1640118,2.479715,0.40554172,-0.15096094,0.67752546,0.64964426,0.5839428,0.46349725,-1.9986968,1.1288985,0.94072354,-0.24795161,1.7833076,0.25443354,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-01 16:00:00,3.0,-2.1766996,-1.4715753,-0.31571072,-1.1039081,1.9886854,0.005514615,-0.2967392,-0.23970397,1.3423082,0.073696405,-0.6915961,3.0,-0.8892573,-1.1927669,0.45358562,-0.53764147,-0.65242535,0.02517849,-2.058991,-0.37096044,-0.43359303,-1.0080607,1.5965136,1.3000625,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-02 08:00:00,4.0,0.37579042,0.89051247,0.203707,-0.574803,-0.67675805,-0.50713104,-0.5930145,-0.044696424,0.369799,-0.30954516,-0.8755071,1.9534813,-0.63872933,-0.98308665,0.39339906,-0.34562388,-0.8606407,0.17107925,-1.7499516,-0.13505737,-0.25917208,-0.8393054,-0.79652274,1.8123308,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-02 12:00:00,4.0,1.4646614,1.1289539,-0.26160568,-0.82144904,2.4747684,-0.013024582,-0.067810096,-2.2800143,2.2041893,0.856229,-0.26135066,3.0,0.09865149,-0.37749645,0.69489074,1.2427964,-0.05964214,0.12628165,-1.6813865,1.1087922,0.43119395,-0.45290062,1.8010504,0.5634449,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-02 16:00:00,1.0,0.7672765,0.60173553,-0.67271024,1.1536288,0.58348805,0.5874338,-0.17109467,0.022940535,2.1740124,1.0726129,-0.13778168,2.9118154,0.46890205,-0.05373196,0.9934989,1.4796197,0.5203815,0.30156472,-1.6581315,1.4993694,0.76712704,-0.24011393,1.0794964,0.22583419,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-03 08:00:00,4.0,-0.689758,-1.5932797,-1.1001302,-0.6647211,-0.5526626,-0.71335524,-0.66386896,0.020870294,1.1445177,0.66240674,-0.29960358,1.685697,0.08717327,-0.36326522,1.0461097,-0.13724779,0.44206056,0.28325707,-1.7927109,0.8470563,0.43859753,-0.37883133,-0.34646392,0.30742368,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-03 12:00:00,4.0,1.2974617,-0.26711076,2.3716397,-0.4267895,0.18483983,-0.5706959,-0.32097018,2.976018,1.9112073,1.3167082,0.042881086,2.151272,0.7080617,0.18278392,1.2384243,1.6277822,0.9795936,0.51952434,-1.4224646,1.5700202,1.01298,-0.04364896,0.41117737,0.12202461,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-03 16:00:00,4.0,0.3939245,0.5098443,1.5906156,-1.0385921,-0.06271719,1.5575712,1.7991325,-0.10326635,1.3284101,1.111888,-0.012813203,1.5163816,0.9285215,0.39053747,1.4209822,1.6277643,1.1444296,0.72191584,-1.3080579,1.4965174,1.1970636,0.1166301,0.33035704,0.08170494,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-04 08:00:00,4.0,-0.6148492,-1.2288543,-0.5641543,-0.03315597,-0.5954068,-0.028882736,-0.59902847,-0.18876149,0.4246638,0.5743239,-0.21813616,0.6608879,0.5559992,0.09805499,1.3883913,0.5816643,1.5339179,0.69128835,-1.3185047,0.9522379,0.87519455,0.023895802,-0.3918808,-0.15413748,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-04 12:00:00,4.0,1.395103,1.4144086,-0.7755083,-1.2252032,0.94385177,-0.46355847,-0.5639638,-0.94755995,1.0159626,1.0132514,0.026434775,1.1586913,1.1952765,0.71107537,1.4918283,0.9118879,1.9763706,1.2360585,-0.85310304,1.4815664,1.4738138,0.4648357,1.3704258,0.066199586,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
