date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-02-13 12:00:00,4.0,0.40657684,1.3837047,-0.32502484,-0.90298396,-1.0595523,-1.3630896,-0.8252573,-0.07010078,-0.25242075,-0.027394593,0.37131262,-0.6436862,0.26070002,0.32106006,0.35458288,-0.61358446,0.02696964,1.2609811,0.9184427,0.5596319,0.545451,0.27544674,-1.468113,0.41790134,-0.41790134,0.0065709166,0.34260547,-0.8764815,-0.8603882,-0.48772326,0.5108023,2.2654812,0.61305445,0.50006175,-1.176897,0.555588,1.0281291,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-13 16:00:00,4.0,0.25260815,0.957605,-1.0494331,0.9798093,-0.03597311,0.36539963,1.0298944,-1.008124,-0.2622664,-0.08253651,0.29712823,-0.59588754,0.3912209,0.44154564,0.1998022,-0.47948235,0.28446978,1.4236733,0.6989456,0.61370987,0.60411197,0.39841145,0.20133236,0.27990958,-0.27990958,0.119307,0.61192614,-0.78860176,-0.80807984,-0.315725,0.43283147,1.9473082,0.63615495,0.98399246,-0.106595516,0.6406842,1.0009054,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-13 20:00:00,4.0,0.003208416,-0.018519495,2.6750023,-0.43705907,-0.052586928,0.35242593,-0.47265804,-0.013520051,-0.24899393,-0.10770222,0.25652295,-0.5398018,0.3438656,0.40148035,0.07565597,-0.67536217,-0.035582088,1.5263741,1.0184743,0.52592987,0.5027772,0.37301284,0.19367705,0.31898353,-0.31898353,-0.04316693,0.2445527,-0.8141306,-0.78784853,0.035083544,0.6967687,1.8714391,0.5620895,-0.4677997,0.2826195,0.60433143,0.97407,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-17 12:00:00,4.0,0.025494242,-0.077074096,1.1022986,0.983136,-1.1697814,-1.4609771,-0.83394045,-0.02227401,-0.9698422,-0.65156347,-0.14093065,-1.3312072,0.31074223,0.37417778,-0.0049716677,-0.016086861,-0.22641018,2.1223137,0.9779552,0.4121533,0.37713894,0.30426866,-1.8298146,0.662111,-0.662111,-0.8694301,0.13471687,-1.5702453,-0.68693167,-1.1213704,0.43068224,1.9728339,0.3812627,-0.95173043,0.044718675,0.3950318,0.87430507,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-17 16:00:00,4.0,-1.4739938,-0.5085109,-0.81809545,1.6577555,1.2308687,1.0101418,2.036436,-1.7786428,0.5299582,0.38846996,0.6117681,0.29590186,-0.7034698,-0.5253052,-0.43385306,-0.37260228,-0.867241,1.6095674,0.06791383,-0.77340466,-0.5522796,-0.39299965,1.0549846,0.8088053,-0.8088053,0.01292211,-0.38455832,-1.0326707,-0.9982211,-0.29546854,-0.7792203,0.9372205,-0.60305136,-1.3830537,-0.9656551,-0.41034248,0.657588,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-17 20:00:00,4.0,0.4844918,0.49357983,0.043753322,1.1780592,0.41514614,0.7445509,-0.51075023,0.03341248,0.60416067,0.47154802,0.64240384,0.36860913,-0.3516528,-0.22854896,-0.55820394,-0.33320004,-0.77607644,1.5362242,0.18863046,-0.7915641,-0.3684006,-0.072810076,0.7398248,0.57925975,-0.57925975,0.04886954,-0.019012962,-0.6722869,-0.9358595,0.2676041,-0.7843099,0.90255976,-0.347673,0.53588814,-0.6118597,-0.46734023,0.6791243,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-18 12:00:00,4.0,0.078554414,0.13046868,1.5408572,0.5800443,-1.1178586,-1.4226578,-0.84066045,-0.0029519093,-0.3531852,-0.17677602,0.2008773,-0.6265778,-0.3460621,-0.22273326,-0.65983903,-0.41242144,-0.7296375,0.57442635,0.39587176,-0.7846491,-0.44099575,-0.12056195,-1.7270117,0.5864889,-0.5864889,0.5134953,-0.010983994,-1.4003098,-0.8499199,-0.23757817,-0.622626,0.9768671,-0.46650618,0.9849917,-0.57643646,-0.6573279,0.27592042,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-18 16:00:00,1.0,0.68713754,0.9971806,0.08971433,-0.42884266,-0.12503321,0.31154492,1.1943184,0.013147637,-0.4757263,-0.33677495,0.025524156,-0.66852707,0.18541549,0.22252418,-0.5142745,-0.10104744,-0.63912183,0.60812795,1.7190595,-0.2555382,-0.09675346,0.30567876,-0.112915955,0.24101232,-0.24101232,0.86978316,0.40435174,-1.186717,-0.7156182,-0.29732165,-0.2984646,0.08196996,-0.13277228,1.4077272,0.7833234,-0.27997908,0.30423844,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-18 20:00:00,1.0,-0.6256338,-0.9809735,0.41574937,-0.68846756,-0.08536147,0.30586368,-0.4736431,-0.0067566903,-0.46090093,-0.34626898,0.022138845,-0.6428673,-0.3006835,-0.19676593,-0.5661302,-0.40299174,-0.34142905,0.49533382,2.0905566,-0.8875204,-0.5415936,-0.06956288,-0.040450413,0.63236886,-0.63236886,0.92437893,-0.25780454,-1.5657306,-0.77698845,0.18076776,-0.48266208,0.072413,-0.5412825,-0.5032404,0.061962835,-0.71440995,0.43765488,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-19 12:00:00,4.0,0.11457258,0.6174851,1.3058015,-0.62992495,-1.1732446,-1.377294,-0.8263069,-0.04176145,-1.2079145,-0.95303386,-0.44188356,-1.4237766,-0.25487754,-0.16193867,-0.6085191,0.35946798,-0.021372555,-0.03346676,2.0354805,-0.7338532,-0.58282524,-0.10293035,-1.7866205,0.60081804,-0.60081804,-0.3637303,-0.22612634,-2.3373852,-0.65265614,-1.0810362,-0.6450888,-0.38412872,-0.6135906,0.45531276,0.10586208,-0.68681395,0.28618607,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-19 16:00:00,4.0,0.5101824,1.0936258,-0.8343416,0.21654114,0.85586315,0.47988302,1.3287233,-1.4772677,-0.5261259,-0.5631891,-0.25663206,-0.5324341,0.17433365,0.18697137,-0.41283256,0.36095884,0.011063839,0.042432945,1.4695346,-0.26311707,-0.18253255,0.35610434,0.8822598,0.33374667,-0.33374667,-0.32693627,0.4175173,-1.423854,-0.61976445,-0.8271262,-0.58817387,-0.35683313,-0.20665608,0.9345894,-0.022219252,-0.3961899,0.20565547,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-19 20:00:00,4.0,-0.6258889,-1.0285741,-0.32413575,-0.16741164,-0.09795323,0.5994876,-0.45553207,0.025283325,-0.51270837,-0.5504929,-0.24966958,-0.52870715,-0.35661972,-0.25792655,-0.46027857,0.034713272,-0.31785154,-0.032744877,0.43453276,-0.7681488,-0.60364485,-0.09552864,-0.057065327,0.7101497,-0.7101497,0.16408074,-0.39151356,-1.7523853,-0.69373715,-0.39593273,-0.4651056,-1.1351892,-0.6100549,-0.47867596,-0.03887869,-0.8192832,0.24823737,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-20 12:00:00,4.0,0.37171417,1.4802725,-0.9181627,-0.79508597,-1.1236391,-1.4368687,-0.84604347,0.009966775,-1.163612,-1.0721598,-0.68276405,-1.2493262,-0.055180576,-0.014384477,-0.39800602,-0.12144505,-0.18161678,-0.24160787,0.8111083,-0.41655165,-0.3945917,0.100157574,-1.5781542,-0.056300014,0.056300014,-0.07959928,-0.2566923,-2.2276237,-0.5371932,-0.7481726,-0.40706995,-1.5812033,-0.41718137,0.47867596,0.18074794,-0.6161307,0.2933386,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-20 16:00:00,4.0,-0.337983,0.21018371,1.4425241,0.28786007,0.54780626,0.7569461,2.0335941,-1.267565,-0.6578699,-0.75570977,-0.49689817,-0.5835494,-0.36536533,-0.27365512,-0.4086298,0.019965684,-0.31495506,-0.6026838,-0.14196321,-0.64725,-0.5405377,-0.09507984,0.6906742,0.28459722,-0.28459722,-0.2805383,-0.95123684,-1.9181067,-0.6274804,-0.44458678,-0.49047723,-1.2504561,-0.52338666,-0.47867596,-0.49098614,-0.85056144,0.31593198,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-20 20:00:00,4.0,0.18114719,0.106616214,1.063435,0.95046717,0.1999012,0.88139254,-0.46038923,0.06038471,-0.47510022,-0.64508367,-0.46725118,-0.32302955,-0.2658902,-0.19029208,-0.36000746,0.050099254,0.32860342,-0.6112422,-0.9949654,-0.47828153,-0.35783514,0.0622635,0.31076607,0.19688816,-0.19688816,-0.28173792,0.021974666,-1.6964139,-0.60575175,0.2221516,-0.40700468,-1.1449625,-0.36694756,0.506125,0.08963539,-0.7795274,0.37412134,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-23 12:00:00,4.0,0.46663815,1.3973186,-0.37980208,-1.0077301,-1.0531963,-1.392237,-0.83770716,0.06516231,-1.0675776,-1.1036583,-0.8641815,-1.006192,0.14398298,0.13811235,-0.20958155,0.02037768,0.30704015,-0.53720796,-1.0785083,-0.062318847,-0.028425496,0.36502686,-1.3338099,-0.14587444,0.14587444,-0.43641233,0.32427648,-2.1239889,-0.44237202,-0.60253817,-0.11535127,-1.2245291,0.0067511243,1.0146273,0.182834,-0.53166217,0.4137617,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-23 16:00:00,4.0,-2.3129733,-1.4757502,-1.1617573,-0.6058333,1.1629668,1.0538887,2.011551,-1.5994484,0.32624096,-0.03565147,0.0015402976,0.54497886,-1.5918465,-1.4488285,-0.69210386,-0.882937,-0.6035537,-1.4629425,-2.5503857,-2.049196,-1.4009451,-1.211647,1.0457835,1.4270597,-1.4270597,1.504958,-0.83375514,-1.9175711,-0.96069473,0.26881406,-1.7095368,-1.23849,-1.2923253,-0.4438653,-1.0730598,-1.666716,0.73030806,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-23 20:00:00,4.0,-0.29728335,-0.807905,-0.18842317,0.20873138,-0.41718993,1.1830457,-0.4572659,0.09208757,-0.06781875,-0.25496393,-0.14771967,0.06421553,-1.7672511,-1.6555777,-1.1098257,-1.2488925,-0.9975589,-1.7244239,-2.3989482,-2.0403485,-1.5339677,-1.5270618,-0.36788014,1.3723586,-1.3723586,1.2799511,-2.0264046,-2.3310864,-0.995682,0.57002884,-2.2825406,-1.3685155,-1.4378386,-0.9418113,-1.3125416,-1.6136701,0.7733291,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-24 12:00:00,4.0,0.9227078,1.7504658,-1.1973591,-1.0959525,-0.54714495,-0.94425756,-0.7778456,0.08387136,-0.5339678,-0.6184082,-0.49129584,-0.4047295,-0.90558493,-0.93226314,-1.1235114,-0.5794715,-0.41470206,-0.7827215,-2.0219102,-1.0781921,-0.9125132,-0.94194746,-0.6122449,0.59648275,-0.59648275,1.8582491,-1.30746,-2.2772799,-0.8202612,-0.018950807,-1.6094921,-1.396019,-0.82262343,0.5854503,-0.8986515,-0.91356194,0.62124085,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-24 16:00:00,4.0,0.7375029,0.690687,0.70367634,-0.23772216,1.1561557,0.81393147,0.29134026,-0.05558842,-0.10020463,-0.33795345,-0.35251787,0.16396146,-0.25456366,-0.35158026,-0.7588833,-0.27464682,-0.1689371,-0.18804775,-0.83485967,-0.3858449,-0.286023,-0.2199624,0.8721642,-0.04411282,0.04411282,1.9619527,-0.012683169,-1.4920491,-0.71648777,0.18333724,-0.5605599,-1.2630721,-0.1780173,1.0603851,1.175186,-0.3785426,0.7021087,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-24 20:00:00,4.0,1.045872,1.1818427,-0.4365873,-0.5315974,0.46910644,0.7651122,-0.480494,0.06408505,-0.08218529,-0.3367596,-0.42414743,0.2433324,0.6281541,0.4858516,-0.21633215,0.052286938,0.05637027,0.06663525,0.13759662,0.5382721,0.46994135,0.6455271,0.35097337,-1.0091941,1.0091941,1.9915739,1.2191893,-0.94320613,-0.51768494,0.75613934,0.28186643,-1.2349023,0.52842385,1.5052007,2.0362616,0.4309826,0.7376961,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-25 12:00:00,4.0,0.18052213,0.4366068,1.8535888,-0.8578499,-1.3112348,-1.3112842,-0.80737245,0.079306394,-0.87292135,-0.90907145,-0.88326466,-0.6715198,0.71079546,0.5748173,0.19370243,1.407357,0.3910069,0.03448858,0.14404699,0.70472294,0.59903526,0.7499355,-1.586024,-1.0962306,1.0962306,-0.5701733,1.4856466,-1.5370435,-0.37009436,-0.6597876,0.78411186,-1.332,0.68453765,1.9195918,1.3530145,0.52011037,0.7329505,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-25 16:00:00,4.0,0.86514753,0.3460333,2.209718,-1.1197904,0.5235045,0.69432425,1.0001322,1.1383748,-0.28782183,-0.5481773,-0.6962793,0.120651014,1.3580439,1.2307938,0.6905567,1.982854,0.6034737,0.38737425,0.62602746,1.5236313,1.1885983,1.5221895,0.34440064,-1.4108942,1.4108942,-1.276058,2.2122154,-0.6081037,-0.24740398,-0.06361655,1.8907384,-0.79795814,1.2553324,2.2544672,1.3495041,1.5740927,0.86082125,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-25 20:00:00,4.0,0.35459286,0.7745598,0.06393581,-0.049218513,-0.8691698,0.26245493,-0.54789704,0.05540518,-0.8464931,-0.9661642,-1.0599214,-0.5047864,1.5417404,1.4361969,1.1301653,1.6580338,0.8861491,0.52136797,0.885174,1.8003029,1.4367024,1.7839987,-0.8931628,-1.6135136,1.6135136,-1.1859082,2.354632,-0.88381577,-0.041132666,-0.15196595,1.8127794,-0.84430647,1.4483898,2.1305935,0.80062693,1.7892128,0.856892,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-26 12:00:00,4.0,0.3295538,1.0041357,-1.04502,0.40359607,-1.0851398,-1.2966825,-0.7848709,0.054331634,-1.4150267,-1.4423435,-1.4934855,-1.1504234,1.6933984,1.6073289,1.5140381,1.427476,0.9484402,1.2634102,1.3102381,1.8484839,1.6248437,2.000548,-1.2754564,-1.7787671,1.7787671,-1.0242809,2.0560763,-1.275999,0.24359092,-0.85332656,1.8556132,0.0579463,1.6789248,2.0332315,0.8912188,1.9583166,0.9890897,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-26 16:00:00,4.0,-1.3596803,-0.9441758,-0.5351062,0.6518049,1.79197,0.6880981,0.803414,-1.0058182,-0.36511534,-0.68763024,-0.8837566,0.111449935,0.4217645,0.5034426,1.02401,0.18078583,0.1870539,0.50380486,0.097507246,0.5138643,0.44318742,0.75227857,1.0147864,-0.5529962,0.5529962,0.32909155,1.2333412,-1.0571244,-0.35744047,-0.33792424,0.7068671,0.11573012,0.5020914,-0.59312683,-0.7579892,0.64802855,1.0632057,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-26 20:00:00,4.0,-0.16429958,-0.4861941,-0.63394463,1.9907811,0.017279347,0.7274134,-0.47104913,0.08122047,-0.50993806,-0.7834337,-0.98600817,-0.05451706,0.23706976,0.3334576,0.7261502,0.0024221868,1.0766138,0.40391323,-0.07084341,0.31653887,0.28537014,0.58372855,-0.2751812,-0.33303386,0.33303386,0.31489792,0.52094483,-1.206497,-0.40711802,0.1193271,0.21139702,0.23853299,0.33518514,-0.9990581,-1.0858548,0.43046585,1.0458808,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-27 12:00:00,4.0,0.19873184,0.8308493,0.818544,-1.0966864,-1.4062841,-1.5015643,-0.8335066,0.078867644,-1.4106078,-1.4921247,-1.6253663,-1.0636718,0.34887967,0.44010836,0.60789806,-0.33962256,1.2721657,0.20686933,0.31460255,0.47955546,0.40488684,0.6587788,-1.6717552,-0.4213427,0.4213427,-0.039799716,0.61364585,-1.865528,-0.09470962,-0.85986084,0.4646811,0.4130194,0.47094294,0.299572,-1.1384007,0.538752,1.0363122,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-27 16:00:00,4.0,-1.0381166,-0.34680307,1.6850934,0.014197792,0.09586608,0.9568966,2.070418,-2.011664,-1.0299724,-1.2129369,-1.374528,-0.6355935,-0.48446304,-0.3418268,0.099575095,-1.0553937,0.46908888,0.03887451,0.58334863,-0.4569644,-0.4073881,-0.2568861,-0.22351211,0.51117617,-0.51117617,-0.022618432,-0.11982782,-2.0430677,-0.7456443,-0.3805083,-0.30794165,0.95869845,-0.3120681,-0.588037,-0.7699,-0.4327397,1.0661619,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-27 20:00:00,4.0,-0.33972648,-0.9017445,-0.3767889,0.75546914,-0.2373412,-0.1473401,-0.64239097,0.14107549,-1.095145,-1.2648584,-1.4236393,-0.722284,-0.78157896,-0.62992924,-0.34324852,-1.3917207,0.019782288,-0.14610343,0.99208975,-0.69290745,-0.6862377,-0.5870622,-0.31669655,0.86032754,-0.86032754,-0.376817,-0.5539161,-2.2274985,-0.9181735,-0.020100545,-0.62576157,0.71805483,-0.60753316,-1.0462631,-0.8627029,-0.79488015,1.0359792,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-02 12:00:00,4.0,0.44584385,0.89295924,-0.3629773,-0.11816805,-0.61849743,-1.2375424,-0.75442255,0.14137593,-1.3680832,-1.5096018,-1.6891497,-1.0310678,-0.40161896,-0.2943335,-0.50393426,-0.46680352,-0.23808923,-0.17002608,1.1050451,-0.2764053,-0.3451095,-0.296655,-0.66767716,0.5463491,-0.5463491,-0.62303793,-0.34341994,-2.2651765,-0.5517099,-0.9095311,-0.37166852,0.7129655,-0.27403456,0.28939193,-0.6396369,-0.46580312,1.1389024,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-02 16:00:00,4.0,-0.34034967,1.0536652,-0.411732,-0.48292595,2.7709727,0.86743814,0.7523416,-3.0,0.24437469,-0.36058864,-0.7685516,1.0651218,-0.6830482,-0.5610584,-0.57628083,-0.5330606,-0.44370544,-0.04048135,-1.4023508,-0.513841,-0.4266392,-0.30403015,1.4855108,0.31025627,-0.31025627,-0.56808966,-0.89155614,-1.1402118,-1.2763828,0.28572342,-0.7995678,0.15512556,-0.35533375,-0.57980746,-0.14135808,-0.22276075,1.0712228,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-02 20:00:00,4.0,-0.023418622,-0.42195258,2.060369,-0.5842768,-0.22077285,0.56045455,-0.5257973,0.29864776,-0.10369931,-0.52265835,-0.8749363,0.614016,-0.7456098,-0.6213996,-0.66791975,-0.6455252,-0.8227282,-0.19934791,-0.64951897,-0.49024287,-0.4464576,-0.41235358,-0.2529139,0.37668777,-0.37668777,-0.64339864,-1.2320592,-1.3450238,-1.2563269,1.220626,-0.18823592,0.14148553,-0.39614528,-1.0122832,0.056409404,-0.2992013,0.9978176,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-03 12:00:00,4.0,0.8620517,1.5937924,-1.2573494,-1.1440166,-0.6761372,-1.3837855,-0.81251824,0.2874651,-0.7111367,-0.925564,-1.225305,-0.15813474,0.014115144,0.034650028,-0.49261355,0.27594295,-0.6548124,0.24166405,-0.20330659,0.13017406,0.06765843,0.06043987,-0.70142007,-0.10733164,0.10733164,-0.8814147,-0.99366397,-1.466115,-0.6060402,0.393896,0.019441914,0.055019405,0.11682288,0.2979741,0.3866237,0.189734,1.033794,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-03 16:00:00,4.0,-2.1617258,-0.6708838,-0.9535338,2.117581,1.3772873,2.2476387,2.204623,-2.7986484,1.3961495,0.6165071,0.08859307,2.264577,-1.3432307,-1.309839,-0.76595736,-0.5157475,-1.5648787,-0.60361874,-0.24645312,-1.2263154,-1.0166687,-1.099043,1.0489099,0.98405963,-0.98405963,0.6601827,-1.4966086,-0.80774754,-2.1615028,2.5880516,-1.1929052,-0.3226752,-0.87977594,-0.62080646,-0.640414,-0.9500288,1.0467386,0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-03 20:00:00,4.0,0.110514276,-0.20074908,0.38240868,1.7973989,-0.21484552,1.2129534,-0.5834668,0.27928013,0.78493816,0.34122935,-0.0794482,1.4238471,-1.3006551,-1.2683278,-0.95622027,-0.6993472,-0.93839777,-0.75255907,-0.6907038,-0.99196994,-0.9438942,-1.1549232,-0.122374184,0.96466434,-0.96466434,0.6016705,-0.77568233,-1.0447767,-2.0049446,2.6557367,-0.93575764,-0.41374266,-0.8075768,0.2876908,-0.5565034,-0.94305366,0.9084011,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-04 12:00:00,4.0,0.058912344,-0.44878685,1.0003326,0.6269957,-1.2327849,-1.1228253,-0.80644184,0.27923504,-0.38822287,-0.39007208,-0.6015919,-0.09797937,-1.2874472,-1.2569703,-1.0964258,-0.5250163,-0.8447644,0.2361797,-0.4637503,-0.89675254,-1.0744361,-1.379326,-1.533101,0.91159093,-0.91159093,1.3693843,-0.8046578,-1.7536975,-1.820209,-0.2005103,-0.75760305,-0.6501516,-0.97004753,-0.62080646,-1.2656857,-0.9671369,0.8313394,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-04 16:00:00,4.0,2.4479935,0.6929144,-0.19365612,0.019069798,1.8564605,2.0313694,1.5010699,2.3138697,0.9782854,0.46198806,-0.09470758,1.7347996,0.75008816,0.6516965,-0.3697367,0.64457893,-0.010177323,1.2901672,0.714968,0.5424417,0.4449295,0.53559685,1.2812402,-0.5801512,0.5801512,2.3789275,-0.06968612,0.019687025,-0.77051824,1.3821645,0.3367284,-0.46329477,0.4804662,0.2876908,1.9415153,0.47505075,0.82172173,0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-04 20:00:00,4.0,0.58440894,1.0492367,-1.0030177,-0.09840468,-0.5832876,1.0770028,-0.58137673,0.24792553,0.12066968,-0.05853248,-0.47470367,0.6620538,1.090373,1.017359,0.16321515,0.53348243,0.64105964,1.1316161,1.459733,0.8326572,0.7194281,0.84019846,-0.5480916,-0.9711969,0.9711969,2.244213,0.4688684,-0.18484484,-0.31839153,1.2894621,0.7219609,-0.5169035,0.7566564,0.71841085,2.161738,0.7880297,0.8310632,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-05 12:00:00,1.0,-0.10017183,-0.68929625,0.33748215,0.77774626,-0.64330846,-0.90881824,-0.783648,0.25364134,-0.58653736,-0.5268711,-0.7915317,-0.28007162,0.9510675,0.89236486,0.51882786,1.4436976,0.7444219,0.7816102,1.001501,0.6947238,0.6068908,0.7087351,-0.8873171,-1.5358515,1.5358515,0.5705844,0.2792615,-0.6830934,-0.19545773,-1.0218521,0.74576014,-0.5439509,0.66117364,-0.6259194,1.9754158,0.671591,0.8082203,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-05 16:00:00,1.0,-0.15105742,0.8074609,-0.19636925,-0.33821535,0.36196804,0.6629478,0.34303513,-1.3775812,-0.48614082,-0.4870819,-0.753102,-0.13047116,0.80270493,0.7591877,0.66952866,1.3246219,0.5057409,0.2887767,2.1797888,0.5903748,0.50247514,0.61300457,0.39454237,-1.4954141,1.4954141,0.73280084,-0.20512865,-0.7120049,-0.29361585,-0.70039755,0.48700052,-0.53925514,0.5600085,-1.0639501,0.053094782,0.549742,0.6953218,-0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-05 20:00:00,1.0,-0.5357936,-0.89347565,0.10459318,0.6884773,0.8610426,0.85406905,-0.433444,0.2847313,0.02345588,-0.13159607,-0.46466357,0.48188812,0.3703467,0.37255147,0.5715454,1.0651411,0.4529792,0.01530705,1.9122953,0.2541335,0.17987311,0.28126743,0.9277477,-1.0855219,1.0855219,0.94455636,-0.71623313,-0.6060921,-0.6893121,0.50924134,0.40190047,-0.4862699,0.20719409,-1.4914815,-0.6491645,0.19625479,0.6503387,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-06 12:00:00,1.0,0.5655874,1.3180134,-0.9469354,-0.9547669,-0.7375824,-1.1816692,-0.80825615,0.2616146,-0.76209503,-0.69924253,-0.8949847,-0.48956454,0.7839692,0.7736203,0.6980636,0.17585462,0.67892236,-0.15850781,2.2363641,0.673115,0.57776296,0.6482432,-0.994439,-1.4976257,1.4976257,-1.1329421,-0.5513327,-0.9149713,-0.20441501,-1.2291572,0.61191034,-0.56060034,0.63242,0.2646777,-0.17814949,0.7295335,0.6055666,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
