date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-11-28 00:00:00,1.0,0.040063914,0.08112724,2.2977355,0.6093716,-0.63560176,-0.40762272,0.06940613,-0.027553424,-0.77648944,-0.49993378,0.03525747,-1.2286083,-0.7596169,-1.0512975,-0.7176763,0.11103876,-1.6073129,-0.7351442,-1.3124257,-0.61698735,-0.7213003,-1.2207414,-0.9489374,0.52733725,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-01 00:00:00,4.0,-0.3029486,-1.2252376,-1.2838169,-0.14969406,-1.7582526,-1.3438098,-1.0148867,0.20020618,-1.3270599,-0.9687295,-0.30247164,-1.8064824,-0.8935377,-1.1456136,-0.6174425,0.91860443,-1.0465986,-0.40092868,-1.2398462,-0.737703,-0.9015175,-1.3353064,-1.992876,0.5537448,-0.95105654,0.309017,-0.5,0.8660254,0.0
2025-12-02 00:00:00,4.0,0.5285386,0.6455799,2.0046608,-0.7927973,-0.85830796,-0.885674,0.53031474,0.31729987,-1.3485686,-1.1262562,-0.51329386,-1.6908156,-0.5197029,-0.85272485,-0.3077286,0.4054809,-0.5605524,-0.47521836,-0.8745772,-0.42124945,-0.52457494,-0.9941526,-1.5062035,0.45366377,0.0,1.0,-2.4492937e-16,1.0,0.0
2025-12-03 00:00:00,1.0,0.14403012,-0.5647931,0.34321514,0.47369772,-0.63504654,-0.56299144,0.10415418,0.65143925,-1.483185,-1.3289967,-0.7385741,-1.7650135,-0.39631146,-0.7491982,-0.023104249,0.22189406,0.10816683,-0.18000337,-0.5081607,-0.3383465,-0.4195233,-0.86963964,-1.2198604,0.30652115,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2025-12-04 00:00:00,1.0,-1.1153607,-1.3631257,-0.9432035,-0.7637039,-0.57465124,-0.896569,-0.48029277,-0.66076267,-1.2037951,-1.172845,-0.64904445,-1.3867086,-1.0332285,-1.22877,-0.1667722,-0.32871646,-0.19740233,-0.5209778,-1.2181836,-0.864445,-1.0932701,-1.3697376,-1.2376107,0.23947549,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-05 00:00:00,1.0,0.56047904,0.80851704,-0.34099784,0.78531075,0.6669646,-0.80534923,-0.10198833,0.11406924,-1.1653479,-1.2285786,-0.79683024,-1.2167096,-0.62990445,-0.9234252,-0.045893006,-0.08599421,0.02074452,-0.9054441,-1.2223833,-0.50662875,-0.6427798,-1.0276808,-0.12838285,0.7609142,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-08 00:00:00,1.0,0.48350987,1.3310392,-0.5424353,-0.4580083,1.1193935,0.39865112,1.1613598,-0.59335625,-1.0358487,-1.197528,-0.87541187,-0.94603956,-0.29557127,-0.6679494,0.2123546,0.2818824,1.0223573,-0.452846,-1.3353997,-0.21486266,-0.28702298,-0.74457276,0.37339416,0.7479464,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2025-12-09 00:00:00,4.0,-1.0301152,-1.2401104,-0.013482699,-1.3022034,1.4250038,0.34296173,-0.16488567,-0.16098312,-0.79706347,-1.0132655,-0.749217,-0.6510464,-0.907115,-1.1240553,0.058989644,-0.45391187,-0.035994127,-1.2154431,-1.8366705,-0.6822487,-0.8393552,-1.2078985,0.7289859,0.4237115,0.0,1.0,-2.4492937e-16,1.0,0.0
2025-12-10 00:00:00,4.0,-1.0600867,-1.2606364,-0.7088963,-0.8721921,1.7587932,0.22422785,-0.17847225,-0.017600449,-0.4813787,-0.75307715,-0.551576,-0.29110113,-1.435583,-1.5432311,-0.3422718,-1.0401629,-0.69040567,-1.5708914,-1.9576721,-1.1434577,-1.3321888,-1.6256466,0.8504394,0.40710697,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2025-12-11 00:00:00,4.0,0.4032471,0.81439674,-1.2251533,1.5752698,-0.68204856,0.06373605,-0.2652092,-0.054494426,-0.7922083,-0.9829092,-0.7889329,-0.62708265,-1.1502005,-1.3266116,-0.45883942,-0.31754002,-0.5646948,-1.6220483,-2.0614898,-0.8738589,-0.9662716,-1.4211423,-0.86172163,0.46883234,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-12 00:00:00,1.0,0.015829299,-0.8069608,0.43145853,-0.5651289,0.18516852,-0.49011895,-0.5861928,0.8118013,-0.8603048,-1.0472583,-0.8925657,-0.66805595,-1.1388196,-1.3038129,-0.48226076,-0.5915772,-0.5794515,-1.7142597,-2.0382655,-0.915207,-0.80341464,-1.371921,-0.37524995,0.9050483,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-15 00:00:00,4.0,1.4763575,1.3864329,-0.6293541,-0.41633824,-0.16798104,0.85435283,1.1251262,1.1106361,-0.535019,-0.88128144,-0.91033334,-0.10625342,-0.0674959,-0.5456783,0.088151015,-0.08642673,0.18310653,-0.70497453,-1.5498577,0.49723798,0.28417373,-0.55374354,-0.5518814,0.2032305,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2025-12-16 00:00:00,4.0,-1.0720012,-0.56758654,1.6824822,-0.9785034,-1.6539712,0.15871862,-0.5483482,-1.3692654,-0.5093961,-0.8056922,-0.827875,-0.1402048,-0.76640874,-1.0733756,0.09863316,-0.11415359,-0.5263818,-0.85475093,-2.202809,-0.5841147,-0.37246555,-1.0584902,-1.6467171,0.127102,0.0,1.0,-2.4492937e-16,1.0,0.0
2025-12-17 00:00:00,4.0,-1.2337328,-1.0324645,-1.1841092,0.12950592,2.3137424,0.42151007,0.037109982,-0.47260988,0.12963162,-0.27531493,-0.36993322,0.54171044,-1.4494482,-1.614469,-0.27923262,-0.20647164,-1.1831092,-0.7743596,-2.1238918,-1.6746197,-1.1090692,-1.5371776,1.1559863,-0.13667004,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2025-12-18 00:00:00,4.0,0.8295932,1.3944769,-0.6999273,-0.28709823,0.13574962,-0.2817227,-0.61355835,-0.013306493,-0.2236165,-0.50559354,-0.6087009,0.15464708,-0.8502994,-1.1765615,-0.21980982,0.017481638,-0.2907035,-0.37750435,-1.8238878,-0.7646331,-0.5361492,-1.0997796,-0.3874821,-0.5011942,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-19 00:00:00,1.0,0.14256261,1.3085216,-0.84397185,-0.04209554,-0.9746115,-0.016428474,0.087805614,-0.75930053,-0.70176363,-0.8345085,-0.8932264,-0.43256617,-0.7499032,-1.0904719,-0.10209308,0.08297725,-0.4934051,-0.33442947,-1.5594907,-0.57528716,-0.4314198,-1.0131718,-1.4482408,-0.5115033,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-22 00:00:00,4.0,0.65653497,0.6020526,0.4439692,0.7430999,-1.5060366,1.3799253,0.84383076,0.6417293,-1.072454,-1.1448911,-1.2100095,-0.84703946,-0.2491156,-0.72003204,0.2751091,-0.3421269,-0.40510777,0.5899972,-1.1886449,-0.032469325,-0.0072566713,-0.6312814,-1.7396088,0.225919,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2025-12-23 00:00:00,4.0,0.40542358,0.19109692,0.5765501,1.7583684,-1.4555736,-0.5659729,-1.1114362,0.46469203,-1.4970139,-1.5073816,-1.5620029,-1.3814853,0.0512524,-0.4965612,0.71957934,0.41468328,0.28293246,0.17429987,-1.3521243,0.37453863,0.30209136,-0.3995709,-1.6769305,-0.7083678,0.0,1.0,-2.4492937e-16,1.0,0.0
2025-12-24 00:00:00,1.0,-0.052458093,-0.76876587,0.3093733,-0.28557312,-1.1230814,-0.7724473,-0.26955983,0.29884788,-1.7289135,-1.7391933,-1.7994258,-1.6681056,0.0047430107,-0.52112454,0.99489963,1.0134401,0.7710568,-0.032875102,-1.3048866,0.30841932,0.2651548,-0.44580728,-1.5158437,-1.0452334,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2025-12-29 00:00:00,4.0,0.16592373,0.7132433,2.2891748,-1.1180413,-1.8781235,-2.3590503,-1.558781,-0.06414755,-2.0973337,-2.082439,-2.1384315,-2.1826587,0.13741018,-0.4128436,1.2620695,0.6704605,0.6544005,0.0038226456,-0.92863184,0.496683,0.43400893,-0.37286392,-1.6745735,-1.1776351,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-12-30 00:00:00,4.0,-0.5698999,-1.0199236,0.73480827,-1.3662262,1.8217508,0.99160916,3.0,0.4761704,-1.3736222,-1.620504,-1.7991832,-1.0125369,-0.35780546,-0.7437028,1.0390805,0.31847662,0.38103476,-0.21686672,-1.4771565,-0.12870765,-0.07340574,-0.71883315,1.1856979,-1.1097064,0.0,1.0,-2.4492937e-16,1.0,1.0
2025-12-31 00:00:00,4.0,0.8015011,1.404552,0.13333209,-1.0050809,0.32151106,1.256147,0.07088965,-0.07791438,-1.2757996,-1.5858533,-1.8466038,-0.7816084,0.343821,-0.2582783,1.2318392,0.38036218,0.034860227,0.19138303,-1.442717,0.74942213,0.63707083,-0.18585323,-0.0038219197,-1.2208381,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2026-01-02 00:00:00,4.0,-0.680484,-1.0298667,-1.0344603,0.023420587,-0.3657639,-1.4838306,-1.4724157,-0.34626746,-1.1962172,-1.5108906,-1.7803017,-0.67849714,-0.292598,-0.7204519,1.0276389,-0.16359887,0.24236971,-0.27815816,-1.985835,-0.037829395,0.03850325,-0.7267324,-0.94744086,-0.7081109,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2026-01-05 00:00:00,4.0,2.347811,1.9276284,-1.1039251,-1.3814248,2.6294005,-1.6039535,-0.42134473,0.3619853,-0.12074086,-0.809419,-1.35989,1.0733676,1.7729808,0.9209874,1.6489031,1.0932764,1.9515709,0.67526674,-1.1960379,2.569813,2.0712178,1.0205564,1.594053,-0.59004277,-0.95105654,0.309017,0.5,0.8660254,0.0
2026-01-06 00:00:00,1.0,0.06062128,0.02808106,1.3375051,0.9289473,-0.8978833,1.9199536,3.0,0.015491407,-0.71046907,-1.1388849,-1.6036481,0.17842114,1.8236119,1.0310344,2.0969696,1.0503607,1.5563853,1.2489812,-1.0026871,2.1413705,2.0837617,1.1899911,-1.362079,-0.4598642,0.0,1.0,0.5,0.8660254,0.0
2026-01-07 00:00:00,1.0,1.1554583,1.1572651,1.1122996,-1.3198903,0.44714272,1.7643378,-0.08726397,0.6638913,-0.316809,-0.8604638,-1.4326507,0.80188084,2.5771897,1.9128935,2.430677,1.9007076,1.9821141,1.5620394,-0.5024135,2.4509294,2.6941123,2.0607953,0.48927364,-0.17625806,0.95105654,0.309017,0.5,0.8660254,0.0
2026-01-08 00:00:00,1.0,-0.7749856,-0.6830785,-0.90510374,1.0350946,0.04703851,1.4025724,-0.24228624,-0.64403415,-0.2503095,-0.7300454,-1.274065,0.7797697,1.6881576,1.2736064,2.2369757,1.088204,1.3121367,0.97930944,-0.6548159,1.6410139,1.8791984,1.4483213,-0.10304308,-0.0536982,0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-09 00:00:00,1.0,-0.98554134,-0.65082234,-1.1185945,1.327507,0.39796764,0.78735757,-0.43609607,-0.8984573,0.10679499,-0.3961999,-0.9488093,1.1186943,0.71450466,0.42783684,1.6459415,0.9266735,0.6749245,0.9884911,-0.47319588,0.869969,0.97137976,0.63841504,0.35712078,-0.32534197,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-12 00:00:00,4.0,0.25068802,-0.23561272,-0.37430286,1.7329838,-0.78895456,0.8020763,-0.11018847,0.50210553,-0.53563076,-0.7809313,-1.22011,0.22765295,0.89892083,0.62789077,1.4209896,-0.16020048,0.8101937,1.5773798,0.06944584,0.9354394,1.1030732,0.8903876,-1.3799598,-0.38795313,-0.95105654,0.309017,0.5,0.8660254,0.0
2026-01-13 00:00:00,4.0,1.165438,1.1029023,-1.159694,0.79513454,1.1696914,1.2366478,0.1924248,0.6160045,-0.39389837,-0.71021384,-1.2025077,0.5530124,1.755475,1.4975942,1.492928,0.4432694,1.2459148,1.884032,0.95956653,1.5194561,1.8377787,1.7804112,1.3116692,-0.42621157,0.0,1.0,0.5,0.8660254,0.0
2026-01-14 00:00:00,4.0,0.734667,-0.3328769,1.2843561,0.0005005505,1.0339807,1.2148656,-0.059827268,1.7259877,0.093058884,-0.3934069,-0.9848277,1.2881606,2.140175,1.9490601,1.6063529,0.19016922,1.7770363,2.1188183,0.6960179,1.6619176,2.0400455,2.1314812,1.2479715,-0.5149323,0.95105654,0.309017,0.5,0.8660254,0.0
2026-01-15 00:00:00,4.0,0.4304219,0.29968348,0.54526615,1.5383189,0.22715354,2.197616,0.7353077,0.45399427,-0.21540247,-0.5501277,-1.083369,0.8340586,2.2854016,2.148025,1.799567,0.90397847,1.6067979,1.6125723,0.8703556,1.5921723,2.1956596,2.337251,0.20560263,0.66514355,0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-16 00:00:00,4.0,-0.35655525,-0.10104042,1.9977039,-0.0068751182,0.8649222,0.7086862,-0.8633261,-0.37254363,-0.13308421,-0.46819478,-0.99774134,0.9052821,1.9582298,1.852177,1.6956017,1.3269049,1.8308989,1.9455429,1.4426019,1.2539053,1.8008459,2.0045655,1.2376881,0.3970918,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-19 00:00:00,1.0,-0.33738786,-0.9075841,-0.18121052,-0.22729428,1.1583505,0.4371453,-0.3012256,0.8476399,0.09964546,-0.29719263,-0.85717326,1.1540176,1.6170242,1.5656605,1.4026107,0.9863733,0.6340732,2.2598257,0.67771643,0.9971731,1.3583593,1.6884968,1.48204,0.119417064,-0.95105654,0.309017,0.5,0.8660254,0.0
2026-01-20 00:00:00,4.0,-1.026066,-0.63776964,1.0540445,-0.61189985,-0.9105029,-0.26891083,-0.6458235,-1.4024007,-0.15943581,-0.38870907,-0.85454845,0.70552945,0.69924754,0.78814906,0.8678389,-0.25682217,0.17354001,1.5023454,0.2073652,0.4464389,0.61107546,1.069325,-1.3834354,1.356629,0.0,1.0,0.5,0.8660254,0.0
2026-01-21 00:00:00,4.0,-0.31656414,-0.24843727,0.66938317,0.8517944,-0.15847665,-0.24878496,-0.100578725,-0.2787782,-0.59618175,-0.63685125,-0.98334706,0.15053384,0.44954327,0.56987286,0.34859592,-0.8539252,-0.539566,1.3137264,0.3818717,0.23175529,0.3213578,0.9122215,-0.4359563,1.2596586,0.95105654,0.309017,0.5,0.8660254,0.0
2026-01-22 00:00:00,1.0,0.31310996,1.2766316,0.7823944,-1.4219885,-0.012716728,0.02511773,0.1022354,-0.7259893,-0.8962362,-0.87169856,-1.1346855,-0.12998644,0.6881394,0.78141534,0.039374474,-0.93043953,-0.012473197,1.1455091,0.28117993,0.33292404,0.44496882,1.111887,-0.11844447,1.0055473,0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-23 00:00:00,1.0,0.13306898,-0.63936865,-0.64181244,0.9589185,-0.21751371,-0.029074933,-0.14435917,0.8915377,-1.1791092,-1.1157497,-1.2805144,-0.42157584,0.79171795,0.8742083,-0.16149206,-0.67593247,0.5458202,1.0232004,0.13359599,0.3435314,0.45744705,1.219289,-0.26374033,0.9183468,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-26 00:00:00,1.0,0.41234455,-0.83229816,-0.30005816,0.087170005,-0.89701885,-0.27729464,-0.30075353,1.3431731,-1.4561656,-1.3880843,-1.4587578,-0.7020835,1.0963635,1.147289,-0.18194655,-0.27324393,0.60386276,1.1742887,-0.0067823525,0.502005,0.65098035,1.5032258,-1.0719501,1.0306304,-0.95105654,0.309017,0.5,0.8660254,0.0
2026-01-27 00:00:00,4.0,0.03230792,-0.35384783,0.037646882,1.169295,-0.2383987,-0.27472493,-0.0066312063,0.45888808,-1.4941384,-1.4895799,-1.5272893,-0.7410934,1.1154318,1.1679509,-0.21298581,0.31155235,0.041455325,1.1094798,0.13431402,0.45581427,0.5705021,1.5317825,-0.21520986,0.9887996,0.0,1.0,0.5,0.8660254,0.0
2026-01-28 00:00:00,4.0,1.2268196,1.4058442,-0.30235872,-0.9259684,0.48626366,-0.078558736,0.023645805,0.4941876,-0.95833516,-1.249803,-1.4635013,0.044962384,1.9189386,1.9127496,0.16668165,1.1540608,0.23665029,1.7081856,0.61772895,1.1269125,1.2298244,2.1626863,0.84375006,1.0232074,0.95105654,0.309017,0.5,0.8660254,0.0
2026-01-29 00:00:00,4.0,2.248455,1.6126058,-1.2682874,-0.8105163,2.1070893,2.0787501,1.6758931,1.0961119,0.6351614,-0.2646625,-1.0249887,1.9951833,2.8467605,2.946294,0.99616516,2.155742,1.066124,2.1372097,1.7429684,1.9965984,2.2312224,2.8798954,1.8940097,0.77082485,0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-30 00:00:00,4.0,0.36686334,1.3916488,-0.15063263,-1.2197351,0.90684,1.2097284,-0.5378187,-1.334485,0.6688733,-0.11140344,-0.9157112,1.8769497,2.76955,2.8869991,1.5169921,2.187424,1.3994468,2.4184523,1.5823572,1.8198112,2.1092231,2.762181,1.5345511,0.2936236,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-02 00:00:00,4.0,-1.9773797,-1.3543135,-0.11731481,-1.3434759,1.5768187,1.2057859,-0.11001053,-1.1901786,1.5372372,0.7588053,-0.26136494,2.329889,1.0977098,1.448406,1.0357074,0.9373061,0.61177486,0.9273429,1.1886067,0.6822718,0.7516803,1.6008531,1.7203374,0.8802181,-0.95105654,0.309017,0.5,0.8660254,0.0
2026-02-03 00:00:00,1.0,-2.0140898,-0.88587373,-1.2147478,0.9390049,1.9847673,1.4987336,0.13281147,-1.8565392,3.0,2.5107675,1.0291661,3.0,-0.18269746,0.2102421,0.055259068,-0.18759537,0.08876002,0.19797114,0.5745018,-0.3960647,-0.4246765,0.54578215,1.7495203,0.04201029,0.0,1.0,0.8660254,0.5,0.0
2026-02-04 00:00:00,1.0,0.1783519,-0.31176147,-0.20039022,1.536859,2.1465557,-0.27892232,-1.0079521,1.239162,3.0,2.9853137,1.5667484,3.0,-0.07037705,0.31417942,-0.44004294,-0.7106027,0.3182317,-0.17169353,0.064189665,-0.28743878,-0.32421717,0.54817426,1.757769,-0.4835529,0.95105654,0.309017,0.8660254,0.5,0.0
2026-02-05 00:00:00,1.0,0.007881407,0.3099314,0.873397,1.0880133,0.15442863,-0.78848493,-0.51065856,-0.35464448,2.5009186,2.5148678,1.4915496,2.1658115,-0.047770564,0.3317786,-0.7528408,-1.8222452,0.18067755,0.12382506,0.36210516,-0.28948098,-0.32754982,0.53273416,0.9938587,-0.6414732,0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-06 00:00:00,1.0,0.11583821,1.0362289,-0.9165491,0.71310395,0.74062127,-0.52114415,0.08562651,-1.418925,2.192568,2.3953557,1.5939109,1.7738495,0.036518008,0.4060542,-0.9070002,-1.8948991,0.17565556,0.532871,-0.031830635,-0.26680577,-0.30783108,0.54823196,1.4590337,-0.62592924,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-09 00:00:00,1.0,-1.0961164,0.9874097,0.73907816,-0.70931965,0.024846328,-0.84440774,-0.38949442,-2.9855802,2.3045,2.5958905,1.9866706,1.6944658,-0.6288367,-0.23221377,-1.2158662,-1.4405473,-0.52929527,0.058228236,-0.42064372,-0.9372148,-0.8116005,0.12828903,0.9297937,-1.9844862,-0.95105654,0.309017,0.8660254,0.5,0.0
2026-02-10 00:00:00,1.0,1.5504577,0.44944736,0.740584,0.8442176,-1.1690441,-0.9580118,-0.29199722,2.227006,2.042561,2.3585088,1.865953,1.4913919,0.30625156,0.61746705,-1.0153024,0.39888743,0.20491214,0.18413632,-0.12751803,0.009984746,-0.094195835,0.66660905,-0.99031633,-1.6326468,0.0,1.0,0.8660254,0.5,0.0
2026-02-11 00:00:00,4.0,0.50748765,-0.010148538,2.2993176,-0.105635665,-0.67912495,-1.0412565,-0.30458754,0.8486805,1.3516586,1.8379649,1.561317,0.8328633,0.59884614,0.90074795,-0.7752572,0.5729553,-0.107235774,0.097938836,-0.09020316,0.32871807,0.16474481,0.87207204,-0.3660241,-1.573957,0.95105654,0.309017,0.8660254,0.5,0.0
2026-02-12 00:00:00,1.0,0.24019168,0.30346978,0.429927,1.5189974,-1.2344536,-1.1092252,-0.2883376,0.2159336,0.31726408,1.0338778,1.0157751,-0.17331642,0.73462516,1.0262377,-0.5572925,0.690034,-1.0498068,0.023128008,0.6176932,0.46954158,0.32812944,1.0210247,-1.2648507,-1.4058403,0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-13 00:00:00,1.0,-0.82289654,-1.0540372,-1.1729114,0.3160301,-0.60160846,-0.72730035,0.21767282,-0.44934493,0.05633837,0.7897833,0.91658264,-0.4639126,0.17912966,0.5189665,-0.6142717,0.21310028,-1.5796834,-0.1461181,0.58880234,-0.0364797,-0.09986385,0.69339824,-0.4464714,-0.75006,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-16 00:00:00,4.0,-1.6217048,-0.31120393,0.96076673,0.4065166,-0.260378,-0.84070045,-0.3045886,-2.2478895,0.75205773,1.2915639,1.4295139,0.14333631,-0.7700266,-0.40717438,-1.0250007,-0.052076012,-1.3813221,-0.61511004,0.59504217,-0.9774287,-0.9174085,0.00362203,0.3729551,-0.822221,-0.95105654,0.309017,0.8660254,0.5,0.0
2026-02-20 00:00:00,1.0,0.4247864,1.1600082,-0.8323047,0.22179496,-0.18385041,-2.1119406,-2.079666,-0.47479683,0.39406183,0.9653132,1.1867241,-0.1760531,-0.49239883,-0.16191834,-1.1837076,-0.6752662,-0.21756873,-0.103034295,0.8763229,-0.72673625,-0.7075917,0.16066943,0.469602,-0.76084894,0.0,1.0,0.8660254,0.5,0.0
2026-02-23 00:00:00,4.0,-1.0291349,-1.2605803,-0.67764384,-0.65483034,-0.29919517,-1.1396015,2.9056602,-0.3567578,0.19829647,0.80502105,1.1460847,-0.41177523,-1.048367,-0.7225627,-1.5277311,-1.5554566,-0.7831199,-0.36921924,0.50225294,-1.3230973,-1.2730912,-0.27826732,0.35760364,-1.313658,-0.95105654,0.309017,0.8660254,0.5,0.0
2026-02-24 00:00:00,4.0,2.15715,1.4943241,-0.13697708,-1.5021892,-0.18754649,-0.9137871,0.09743284,2.0011446,1.153714,1.3586994,1.4619396,0.6466747,0.2121208,0.4429263,-1.0224026,-0.5226903,0.22367162,0.3131693,1.9745946,-0.008486539,-0.09299178,0.5601275,0.5073951,-2.3574536,0.0,1.0,0.8660254,0.5,0.0
2026-02-25 00:00:00,4.0,-1.7076048,-1.3019676,-1.2699381,-0.19256032,0.29027116,-0.12788068,1.1897463,-1.051342,1.6191816,1.8060884,1.9750605,0.9071176,-0.70461935,-0.48915634,-1.1409975,-1.0649819,-0.66423523,-0.36730686,0.78550017,-1.1068441,-0.974762,-0.15879072,1.0437965,-2.6295848,0.95105654,0.309017,0.8660254,0.5,0.0
2026-02-26 00:00:00,1.0,0.5450515,0.22711834,1.136087,0.9584443,-1.0782214,-0.27148557,-0.31882024,0.7537932,0.79951364,1.224957,1.5346578,0.14743647,-0.38793337,-0.18975292,-1.1038946,0.23014015,0.14147434,-0.31116256,0.77720195,-0.7206287,-0.69311327,0.046532497,-0.8357181,-2.2491894,0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-27 00:00:00,1.0,-1.3161322,-1.6950582,-1.1901296,-1.4245565,1.530522,0.070506014,0.3008044,1.2826071,1.4720677,1.7483455,2.0454657,0.67680144,-1.0383751,-0.8745537,-1.2863739,-0.8221979,-1.3349174,-0.82421833,0.2966719,-1.4480829,-1.3071592,-0.5262185,1.5293962,-1.8962959,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-03-02 00:00:00,1.0,0.7960263,1.0721778,-0.007179409,-0.34374136,-0.5751742,0.39227644,0.22691998,0.23954147,0.8072901,1.2456421,1.6209648,0.08717687,-0.5659686,-0.43235272,-1.2072041,0.27963623,-1.2190769,-0.9542399,0.56079066,-0.8568343,-0.8423002,-0.22319025,-0.027660575,-2.1154888,-0.95105654,0.309017,0.8660254,0.5,0.0
2026-03-03 00:00:00,1.0,-1.8742075,-0.79758394,-0.1917675,0.2716236,0.6915855,1.5553231,0.91044205,-1.8520141,1.7850884,1.9928116,2.3083782,0.86693615,-1.4346215,-1.3723481,-1.4665096,-2.1256595,-2.3118906,-2.3907278,-0.0059547084,-1.842112,-1.5953938,-0.99611354,1.2697917,-2.2014902,0.0,1.0,1.0,6.123234e-17,0.0
2026-03-04 00:00:00,4.0,-0.94888026,-1.4393092,-0.911166,-1.0444643,0.45714924,1.5422873,-0.10334265,0.6230662,1.6561108,1.9579505,2.3282223,0.6548615,-1.7588812,-1.7543384,-1.8038263,-1.678303,-2.3083346,-2.6934075,-0.5470905,-2.2046914,-1.8349952,-1.3638954,1.0723387,-1.8711543,0.95105654,0.309017,1.0,6.123234e-17,0.0
2026-03-05 00:00:00,1.0,-1.6531107,-0.67225254,-1.2036785,1.4164412,0.5640042,1.440977,-0.16864918,-1.6880877,2.5297353,2.6274338,2.8886783,1.3288473,-2.2275784,-2.3291123,-2.09615,-2.7976694,-2.2867916,-2.485922,-1.2122471,-2.35829,-2.2140157,-1.8474443,1.1402847,-2.2478602,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2026-03-06 00:00:00,1.0,0.2637253,-0.85774714,0.5366618,-0.6134833,0.52077925,0.48365542,-0.8727434,1.731376,2.0964236,2.3438962,2.635067,0.9296084,-2.0073814,-2.1074278,-2.159497,-1.8825414,-2.2477744,-1.6959181,-0.7049198,-1.7842084,-1.9578315,-1.7373158,0.9475344,-1.9889854,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2026-03-09 00:00:00,1.0,1.4273146,1.3859996,-0.6989056,-0.594542,0.94166464,0.61454606,-0.016495876,0.11029254,1.8020742,2.083202,2.342948,0.7300421,-1.186804,-1.3478581,-1.7612246,-1.4732778,-1.0846691,-1.2612076,-0.37649918,-1.0558567,-1.2259293,-1.2131035,1.1287742,-2.218109,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2026-03-10 00:00:00,1.0,-1.0870949,1.177687,-0.85189337,0.14817047,0.8390471,1.69669,1.0518748,-3.0,2.5277126,2.6054351,2.7511668,1.352246,-1.5398769,-1.7264831,-1.5208948,-1.072873,-2.4586523,-1.5927181,-0.95132744,-1.2888252,-1.4674051,-1.4785581,1.0541937,-2.22244,0.0,1.0,1.0,6.123234e-17,0.0
2026-03-11 00:00:00,1.0,1.726829,1.158724,-1.184082,0.39409074,-0.48111907,0.26172265,-1.0622287,1.5282103,2.038872,2.2339177,2.390807,0.97883946,-0.6676987,-0.8930962,-1.0338546,0.39205745,-0.91136914,-1.0502366,0.07328405,-0.57435656,-0.6945743,-0.9009017,-0.08961348,-2.0450225,0.95105654,0.309017,1.0,6.123234e-17,0.0
2026-03-12 00:00:00,1.0,-0.21717346,-1.1285523,-0.53974575,-0.28243387,-0.554678,-0.044612218,-0.43372336,0.6378663,1.2721416,1.735444,2.0462773,0.13513328,-0.7618804,-0.9816201,-0.7431323,1.1639745,-1.2302215,-0.80549735,0.37902507,-0.61283994,-0.78393173,-1.0298257,-0.18006082,-1.7944173,0.58778524,-0.809017,1.0,6.123234e-17,0.0
