date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-10-15 19:30:00,4.0,0.14123683,0.40316042,2.0535786,-0.8391815,-0.63122493,-0.7131576,-0.6364886,-0.15612713,0.8004972,1.4316683,1.9024988,-0.340807,0.73049927,0.9654845,0.26552293,-1.4897858,1.2825669,2.0815141,0.93333244,0.3794558,0.34833345,1.2182139,-0.16695179,-0.74576277,0.74576277,-1.5706693,-0.41461736,1.102071,-1.2607113,-1.0525676,0.49224874,2.4404898,0.5661314,0.792223,-0.62286866,0.9384818,1.2226162,0.58778524,-0.809017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-16 13:30:00,4.0,-0.37916684,-1.0817423,-0.82542807,-0.041818622,-0.6855437,-0.10142775,0.85555774,-0.16655914,0.34797728,1.0647521,1.6210399,-0.8087862,0.50039244,0.73026234,-0.05751603,-1.4120321,0.10282985,-0.10168406,0.3501507,0.15016645,0.08753459,0.98593676,-0.6480327,-0.5582062,0.5582062,-1.4475967,-0.65030223,0.7940318,-1.1914266,-1.0915359,0.22913358,2.4475565,0.33248323,-0.20330027,-0.3307361,0.7196687,1.0706283,0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-16 14:30:00,1.0,-0.5381612,-0.22451445,1.104797,-0.02804371,0.19451855,-0.11438541,-0.23954095,-0.7041409,0.6144314,1.1637346,1.6653831,-0.48137105,0.18793237,0.41418198,-0.5153712,-1.3297402,0.41356915,-0.6378318,0.03870465,-0.15054418,-0.24333154,0.68129295,0.9793996,0.75778896,-0.75778896,-1.404126,-0.8352747,0.6456467,-1.299484,-0.907663,0.008919769,2.293587,-0.03466214,-0.68531144,-0.40542293,0.4280426,0.9654307,-0.58778524,-0.809017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-16 15:30:00,4.0,1.3848405,1.510062,-0.07902284,-1.2175643,0.30963838,-0.53432345,-0.6464043,-0.15949771,0.8760804,1.2607068,1.6786876,-0.14874119,0.9711759,1.1910732,-0.27315095,0.151849,1.5997516,0.30359507,0.8587507,0.710055,0.71029395,1.3697935,1.056624,-0.3327529,0.3327529,-0.8356961,-0.46088853,1.2001562,-1.060921,-0.7268818,0.5451638,2.6372778,0.9270928,0.8346621,0.1992012,1.0652534,0.7882785,-0.58778524,-0.809017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-16 16:30:00,4.0,-1.2464367,-1.3015769,-0.243217,-1.2423875,0.037792075,-0.7537899,-0.5551466,-0.21558025,0.9831438,1.3210076,1.7201612,-0.075321026,0.2615349,0.48240116,-0.5972502,-0.39804247,1.1079934,-0.6176578,0.21514165,-0.058203183,-0.10869053,0.6874342,0.8105644,0.68238544,-0.68238544,-0.5780941,-0.5435724,0.763349,-1.2924864,-0.5828378,0.27532083,2.431307,0.053230036,-0.19665316,-0.19609052,0.4240597,0.81426203,-0.58778524,-0.809017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-16 17:30:00,4.0,-0.3438815,-0.67904073,-1.2964321,1.4757605,-0.6590904,-0.61648923,-0.0050298586,-0.12091723,0.6138554,1.0656914,1.5336405,-0.4873188,0.06647139,0.2811315,-0.9664239,-0.698854,-2.6128714,-1.117663,0.04140297,-0.22826412,-0.3153097,0.45655742,-0.055191252,0.9648312,-0.9648312,-0.586869,-0.6971091,0.4933662,-1.2811985,-0.52945554,-0.30694905,2.048571,-0.17899789,-0.7243496,-0.099422194,0.2348411,0.76138026,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-16 18:30:00,4.0,-1.8408461,-1.3255603,-1.0188216,-0.50712705,0.8102839,-0.38870457,0.11893651,-0.060873665,1.2752998,1.4755106,1.8109486,0.18989058,-0.7920102,-0.6376059,-1.7280273,-1.6211258,-3.0,-2.1782334,-0.5781777,-1.1945784,-1.350469,-0.42610088,1.2605023,1.6161864,-1.6161864,-0.28807294,-0.90024966,0.06470445,-1.6742303,0.22464211,-1.0075564,0.7164252,-1.3057055,-1.2671988,-1.4413,-0.7056664,0.82038385,-0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-16 19:30:00,4.0,-1.0150342,-0.94724756,0.5301269,-1.2819132,0.09543782,-0.18460172,0.012196738,-0.17969008,1.3599057,1.5434499,1.8531111,0.25241348,-1.16373,-1.0753689,-2.3904216,-1.8806261,-3.0,-2.5164335,-1.7261814,-1.4101332,-1.782524,-0.87356323,0.91408205,1.803316,-1.803316,-0.25983366,-1.0590734,-0.2252683,-1.8022715,0.1904342,-1.3758237,0.28377965,-1.7685837,-1.7132785,-1.1605781,-1.2095945,0.7424999,-0.58778524,-0.809017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-17 13:30:00,4.0,0.68068546,1.2879969,0.47429612,-1.0869498,-0.7754018,0.9720247,0.1707993,-0.2192476,0.96246463,1.2779475,1.6472738,-0.13495627,-0.7583938,-0.6929215,-2.4977007,-2.1825612,-2.1440828,-0.43039724,-1.0732863,-0.95145154,-1.3935202,-0.6013247,0.17514853,1.3834474,-1.3834474,-0.5083342,-0.4583749,-0.1463033,-1.6001394,-0.18986249,-1.2570564,0.101680346,-1.4688439,0.8346621,-0.6727735,-1.4369444,0.697279,-0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-17 14:30:00,4.0,-0.47203967,-0.505214,-0.96694887,1.5207548,1.5315043,2.4563458,0.58962214,0.5157989,1.3612984,1.518198,1.7896097,0.2750585,-0.9491442,-0.9065532,-2.3428519,-1.7045293,-2.1242194,-0.8338909,-1.2461222,-1.0246402,-1.4959506,-0.7157638,1.1079235,1.0861709,-1.0861709,-0.5433951,-0.95193017,-0.12793598,-1.6586541,0.04094525,-1.2787939,-0.47700986,-1.4685603,-0.19665316,-0.14353515,-1.1361203,0.62434435,-0.95105654,0.309017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-17 15:30:00,4.0,-0.51538855,-0.54612106,-0.7704884,1.2007594,0.11077718,0.40035957,-0.8066481,-0.16290033,1.2507485,1.459817,1.7454149,0.13251549,-1.1436734,-1.1256508,-2.333065,-1.7607596,-2.3838909,-1.5704012,-1.4879031,-1.0368615,-1.6891704,-0.9514769,0.51340014,1.2726784,-1.2726784,-0.53282326,-1.049934,-0.33252662,-1.6860652,0.28691897,-1.1805235,-0.5270869,-1.6427163,-0.7243496,-0.0062058712,-1.3421358,0.58627117,-0.95105654,0.309017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-17 16:30:00,4.0,0.46120235,0.89286995,-0.1981298,0.58032,-1.0837876,-0.9274454,-0.8883046,-0.15044087,0.79750067,1.1608714,1.5295217,-0.34453893,-0.86851054,-0.87429833,-2.1584713,-0.47781697,-1.8649375,-1.876636,-1.1578774,-0.7135752,-1.4077892,-0.8241824,-0.27306417,1.0066522,-1.0066522,-0.7907412,-0.73084056,-0.38819534,-1.5417855,-0.40360817,-0.82404566,-0.56506324,-1.385262,0.8020327,-0.108520105,-1.1319029,0.5258046,-0.95105654,0.309017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-17 17:30:00,3.0,0.10134194,0.22265154,-0.61392546,2.613703,-1.6232175,-1.311151,-0.7149438,-0.16224746,0.23415159,0.77343076,1.261093,-0.96093684,-0.8382221,-0.8442414,-1.9807765,0.14255778,-1.5025077,-1.3011156,-1.3263642,-0.5753444,-1.4188812,-0.9177194,-1.4893456,0.95391756,-0.95391756,-1.0420877,-0.5102024,-0.68283504,-1.4551034,-0.8625232,-0.6088589,-0.71122783,-1.4440584,1.3096244,0.07597397,-1.0907283,0.4903369,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-17 18:30:00,3.0,0.44357267,1.1850702,0.4845041,-0.8660275,-1.2664274,-1.0701377,0.21201578,-0.1988282,-0.102923274,0.48952413,1.0452927,-1.2739639,-0.56215805,-0.60270214,-1.6061765,0.011388827,-1.9122964,-0.9726843,-0.76042706,-0.36345226,-1.1739633,-0.7840217,-0.9297568,0.7050713,-0.7050713,-1.1172891,-0.30486798,-0.7728356,-1.3007809,-0.95254576,-0.3289845,-1.6615362,-1.2254249,1.7513957,0.47979012,-0.9012882,0.46021488,-0.95105654,0.309017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-17 19:30:00,3.0,0.125045,0.4225926,1.2811862,0.050452963,-1.6731966,-0.962747,-0.23142621,-0.14536458,-0.5615769,0.1164041,0.77496696,-1.7262394,-0.5231543,-0.5661492,-1.2858976,0.34447968,-1.2063541,-0.5628058,-0.42460135,-0.30275476,-1.2179929,-0.8968751,-1.6215756,0.6738932,-0.6738932,-1.2053725,-0.11131896,-1.1275357,-1.1833786,-1.4953976,-0.22506832,-1.9113617,-1.3111591,2.1337686,0.28856423,-0.8711972,0.43889165,-0.95105654,0.309017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-20 13:30:00,3.0,-0.013121841,-0.19088599,1.4662361,-0.24490455,-1.4901196,-0.5502375,0.30734113,-0.20265085,-0.88786286,-0.20012434,0.5327579,-1.9975228,-0.5721358,-0.60669756,-0.9946962,0.62390774,-1.0339798,-2.8067214,-0.35042912,-0.2817931,-1.1739006,-1.0997357,-1.5031334,0.7195071,-0.7195071,-1.2050575,-0.26498234,-1.5307246,-1.0978433,-1.7033079,-0.1777619,-2.801566,-1.0583481,-0.34955594,0.22958548,-0.89974433,-0.13784923,-0.95105654,0.309017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-20 14:30:00,3.0,1.1424636,1.4966263,-0.5946657,-0.6008776,-0.42321563,0.3121889,0.7054764,0.83584213,-0.6501641,-0.17855063,0.47637403,-1.5246484,0.26979724,0.0991431,-0.18711211,0.9992645,0.48544034,-1.9090115,0.025704322,0.18626522,-0.05285128,-0.27122208,0.022590445,0.10315212,-0.10315212,-0.57245326,0.119218044,-0.9067741,-0.8150341,-1.4295061,0.12807749,-2.7383504,0.094227515,0.6491753,0.70676154,-0.3292887,0.14851661,0.0,1.0,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-20 15:30:00,3.0,0.70759696,1.5794374,-0.20238335,-1.2878772,-0.57027113,-0.61162657,-0.8564627,-0.17494525,-0.6842546,-0.29124776,0.34956497,-1.4443425,0.7122311,0.49800158,0.6331894,1.3197966,1.3434585,-1.2199903,0.41049945,0.5280959,0.63138556,0.1873636,-0.29092327,-0.31327245,0.31327245,-0.6050615,0.4023849,-0.6766914,-0.59302205,-1.202803,0.44072217,-2.2532496,0.7598946,1.1126918,1.039703,0.14396651,0.0700526,0.0,1.0,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-20 16:30:00,3.0,0.14488097,0.56953776,-1.2239774,2.1753626,-1.1447283,-1.2937248,-0.9988074,-0.17609939,-0.95586216,-0.5441818,0.14401023,-1.6913265,0.76339,0.54824847,1.2781804,1.144908,1.0660926,-0.6610337,0.37843928,0.6255316,0.8278534,0.2070618,-1.5355881,-1.0215979,1.0215979,-0.51778656,0.5955988,-0.910197,-0.44069284,-1.2226576,0.5299892,-2.3208768,0.92141926,1.5620786,1.1170162,0.24032983,-0.06371373,0.0,1.0,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-20 17:30:00,3.0,0.3897155,1.3890231,-1.2388021,0.27028182,-0.94858176,-1.1842887,-0.2566749,-0.13214472,-1.1355253,-0.75360364,-0.04500569,-1.8148117,0.98268116,0.7499972,1.8492534,1.2738159,1.4683806,-0.28194654,0.52542603,0.83948994,1.2417402,0.45844102,-1.5054117,-1.3930833,1.3930833,-0.6001876,0.7885613,-0.96383333,-0.21041977,-1.1048208,0.7302469,-1.9704157,1.3798312,1.9814557,0.6054786,0.5162396,0.06058238,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-20 18:30:00,3.0,0.485722,1.6097275,-0.9108264,-0.71083313,-0.735428,-0.8464846,0.4539798,-0.25854328,-1.1736171,-0.8775544,-0.1938961,-1.7400252,1.2493469,1.002372,2.314336,1.5136585,1.8982261,-0.1016949,0.9077259,1.1153451,1.7356907,0.84116393,-1.1692612,-1.8824867,1.8824867,-0.8346221,1.0935912,-0.84715074,0.035526305,-0.91397387,0.98989195,-1.5234506,1.8717313,2.2984707,0.47392353,0.76765394,-0.008648102,0.0,1.0,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-20 19:30:00,3.0,-0.5202508,-1.5446845,-1.1375693,-0.76115245,-0.7040114,-0.78631914,-0.25698903,-0.16699144,-1.1852145,-0.9640607,-0.30417815,-1.6482416,0.79014766,0.6532944,2.254259,0.63495564,1.405634,-0.18868081,0.5566331,0.8579812,1.2515789,0.3235846,-1.1389619,-1.3759323,1.3759323,-0.5844015,0.9230942,-1.2900183,-0.06756119,-1.0751015,0.9203238,-1.273366,1.4426069,-0.39968348,0.039773665,0.43643242,-0.054119352,0.0,1.0,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-21 13:30:00,3.0,0.064594604,0.22979853,1.6990806,0.032057133,-0.83341765,-0.266602,0.5884571,-0.17831156,-1.2819933,-1.1055151,-0.46250615,-1.6762084,0.79098386,0.6551041,2.1846967,0.29666573,1.3665906,0.09723571,0.49781123,0.8965537,1.3407164,0.3305389,-1.5208858,-1.3655305,1.3655305,-0.7632173,1.2567453,-1.4699032,0.07548165,-1.1409732,0.9066272,-0.8676924,1.5871731,0.5157177,-0.14593229,0.4466465,0.030222666,0.0,1.0,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-21 14:30:00,3.0,-0.3148662,0.032131262,2.6406991,-1.0669835,0.2687679,-0.018665437,0.049214873,-0.96024513,-0.9975737,-0.9839354,-0.44378746,-1.1766077,0.49359167,0.4292634,1.7229987,0.053958353,1.0089229,-0.72212076,0.37815833,0.81164753,1.0349538,0.04851176,0.23827581,-0.96210325,0.96210325,-0.56284064,0.885128,-1.4119523,-0.12541506,-0.7005119,0.95400405,-0.2863221,1.2471339,-0.39437237,-0.6375345,0.2799011,0.45110527,0.95105654,0.309017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-21 15:30:00,3.0,-0.12267102,-0.31764936,0.63971823,0.3841962,-0.31615022,-0.6462286,-0.83890516,-0.16205403,-1.0081799,-1.0321196,-0.5318782,-1.112508,0.34923536,0.31761023,1.3983861,-0.21603432,0.8899463,-0.182912,0.56297654,0.7656039,0.9341715,-0.061668456,-0.7340393,-0.7100914,0.7100914,-0.6166319,0.63654906,-1.5332012,-0.1304313,-0.5096873,0.76807404,0.0167201,1.1255149,-0.8494174,-0.3767625,0.78863114,0.26740035,0.95105654,0.309017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-21 16:30:00,3.0,-0.6609294,-1.4309978,-0.5633231,-0.9440246,-0.031777035,-0.64281493,-0.26092568,-0.11690647,-0.9160725,-1.0019641,-0.5593385,-0.9226788,-0.20448191,-0.115378425,0.8326456,-0.8184405,0.59223586,-0.3523351,0.51616436,0.29769212,0.31054965,-0.690931,-0.17668155,0.027147429,-0.027147429,-0.90105385,0.36290646,-1.8336296,-0.4039797,-0.3102614,0.4747435,0.5764107,0.48699725,-1.3044624,-0.858466,0.3126494,0.19103774,0.95105654,0.309017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-21 17:30:00,3.0,-0.4983085,-1.051254,0.3656456,-1.059022,0.2028673,-0.5598952,-0.1634154,-0.1016621,-0.8265502,-0.9651913,-0.58046794,-0.7463455,-0.6125979,-0.45125023,0.237211,-0.80553436,-0.15132606,0.30775398,0.31814092,-0.14314821,-0.21742862,-1.1764036,-0.14824961,0.8176629,-0.8176629,-0.7010576,0.05931924,-2.0132458,-0.6233261,-0.10185894,0.10271025,0.2288382,-0.050704215,-1.7595074,-0.9403926,-0.12758642,-0.4173382,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-21 18:30:00,3.0,0.21469787,0.74176794,-0.15795256,0.5666732,-0.7042663,-0.6615446,-0.47653398,-0.14356306,-1.0213983,-1.1152894,-0.73964053,-0.9527464,-0.4671461,-0.34650037,-0.05384604,-0.7261514,-0.374759,0.9188443,0.37435046,-0.05944797,-0.1168484,-1.0867403,-1.6644481,0.9296897,-0.9296897,-0.36843312,0.31077525,-2.0968652,-0.4471585,-0.09783998,-0.07429476,0.102223694,0.04639271,0.5157177,-0.6821051,-0.00022295528,-0.18794763,0.95105654,0.309017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-21 19:30:00,3.0,-0.20510824,-1.0050646,-0.35677803,-0.13362859,-0.83585316,-0.35659307,0.23782665,-0.19900255,-1.2146801,-1.2746934,-0.90636665,-1.1707473,-0.6924764,-0.52704626,-0.35593534,-0.66816485,-0.53427786,0.47696492,0.20350933,-0.28683937,-0.43498704,-1.4529849,-1.8288434,1.2198908,-1.2198908,-0.31769893,0.019230865,-2.4407742,-0.4336928,-0.55770737,-0.1773491,0.07360832,-0.27519938,-0.38630277,-0.37275586,-0.2425653,-0.24604496,0.95105654,0.309017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-22 13:30:00,3.0,-0.49274188,-1.3921508,-0.46469754,-1.0557991,-0.052360017,1.633663,1.4746916,-0.17614436,-1.1945381,-1.2978777,-0.9814798,-1.080156,-1.1089863,-0.8764675,-0.7692332,-0.8582814,-0.93167925,0.46099055,-0.28783983,-0.75468355,-1.0681715,-1.994621,-0.9890698,1.5946392,-1.5946392,-0.28307983,-0.61594933,-2.6362417,-0.6533948,-0.5442835,-0.5295063,-0.1635747,-1.001042,-0.8152749,-0.36244762,-0.74443126,0.035209794,0.95105654,0.309017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-22 14:30:00,3.0,-1.057701,-1.5743611,-0.86062706,-1.1738354,2.8987734,1.871903,-0.22670266,0.6664662,-0.65268767,-0.95323694,-0.78603846,-0.28618634,-1.7714982,-1.5037167,-1.2947196,-1.0625794,-1.6019804,0.17500602,-1.0774215,-1.5535412,-1.9300448,-2.507958,0.76647574,1.5701406,-1.5701406,0.06278063,-1.2331431,-2.3743932,-1.2847351,-0.06950982,-1.1601799,0.19925702,-1.9072684,-1.2249719,-1.0342214,-1.8317654,-0.049385414,0.58778524,-0.809017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-22 15:30:00,3.0,-0.33814326,-0.5811052,0.3700763,-0.05349317,1.1037008,-0.010985742,-0.9272587,-0.14917545,-0.5688531,-0.88575166,-0.7775354,-0.15739553,-1.9284848,-1.6902528,-1.6585006,-0.9747927,-1.4943502,-0.22950551,-1.3157072,-1.574161,-2.086534,-2.513834,0.07148758,1.3691438,-1.3691438,0.04419166,-1.3546354,-2.2956765,-1.4756768,-0.023831366,-1.5710279,0.23830496,-2.076885,-1.6171018,-1.0241933,-1.5989548,-0.094519585,0.58778524,-0.809017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-22 16:30:00,3.0,-0.3592259,-0.9855264,-0.5864538,-0.096034795,-0.08524072,0.18427657,-0.048378106,-0.1592409,-0.7311917,-0.98463017,-0.88408196,-0.3425028,-2.0522642,-1.8565705,-1.955161,-1.2567214,-1.6423137,-0.4645253,-1.6263152,-1.5370812,-2.3317978,-2.6774998,-1.2155753,1.3981261,-1.3981261,-0.50203884,-1.3567945,-2.4755435,-1.7072544,0.08142836,-1.6551169,-0.2143885,-2.3021996,-1.9525555,-0.85787946,-1.63094,0.104133345,0.58778524,-0.809017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-22 17:30:00,3.0,-0.39193496,-0.44134003,0.4234955,0.16561227,1.8159721,-0.12908615,-0.36738467,-0.15166321,-0.42164317,-0.7749073,-0.7736569,0.05703763,-2.1499805,-2.0052357,-1.9527252,-1.336182,-1.6384017,-0.8813534,-1.9096454,-1.4538516,-2.268638,-2.4898093,0.4241617,1.2420896,-1.2420896,-0.65868205,-1.2723521,-2.1947057,-1.8559451,0.7491789,-1.5588641,-0.38057443,-2.2527714,-1.8623776,-0.47480157,-1.4440784,0.037960712,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-22 18:30:00,3.0,0.27927142,0.7595372,-0.19005266,1.0831817,-0.6150718,-0.7660424,-0.5950131,-0.1979164,-0.70506275,-0.95038104,-0.9423382,-0.2697243,-1.9233161,-1.8124882,-1.9289991,-0.95678,-1.4555703,-0.8092804,-2.603877,-1.149829,-2.0873456,-2.3145127,-1.6178977,1.1306201,-1.1306201,-0.058202762,-0.86672735,-2.2325034,-1.7911766,0.5546078,-1.3216918,-0.6951716,-2.0871375,0.67297876,-0.113451704,-1.3167402,-0.07616186,0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-22 19:30:00,3.0,0.8739484,1.8954462,-0.84958863,-1.2220181,0.1630024,-0.13066652,0.3157641,-0.22434084,-0.74366117,-0.9813471,-1.019535,-0.28427574,-1.0408106,-1.1627346,-1.4674772,0.010889586,-0.8317764,-0.37197992,-1.284955,-0.6735094,-1.3635963,-1.6214089,-0.51785874,0.7251144,-0.7251144,0.16834687,-0.4870906,-1.8897552,-1.3248851,-0.07099997,-0.81018883,-1.0768261,-1.3589616,1.0664481,0.8568952,-0.8500358,0.17378415,0.58778524,-0.809017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-23 13:30:00,3.0,0.37977538,1.4815367,-0.85858244,-0.3190696,-1.0976176,0.6525322,0.21508445,-0.16669962,-1.0216362,-1.1742145,-1.2065834,-0.64268506,-0.7298792,-0.92559737,-1.037019,0.3688649,-0.47644526,-0.7556364,-0.65612715,-0.46244782,-1.1030655,-1.4410577,-1.8952165,0.58205485,-0.58205485,0.4210334,-0.0943912,-1.9761771,-1.0521941,-0.4608949,-0.49910912,-1.1937613,-1.0448543,1.431176,1.2904987,-0.6876488,-0.48321512,0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-23 14:30:00,3.0,0.42418998,0.3525561,0.5546618,1.0476046,2.366722,0.76575214,-0.12573303,0.17420718,-0.43070295,-0.7862605,-0.9641273,0.19383994,-0.38349068,-0.6594229,-0.40561163,0.756033,-0.3957623,-0.8970386,-0.49045646,-0.24615234,-0.5299224,-0.8261937,1.1439973,0.26299793,-0.26299793,0.24477804,0.29613727,-1.3048748,-0.96192765,0.28244948,-0.287008,-1.08204,-0.47061875,1.7802718,1.4358437,-0.49346802,-0.2733035,-0.58778524,-0.809017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-23 15:30:00,3.0,0.01661621,-0.19414951,0.87250936,0.5110548,-0.31707466,-1.2961242,-1.1358086,0.025974853,-0.6193397,-0.88793945,-1.0634751,-0.05582112,-0.42111745,-0.6889923,-0.058113787,0.9562321,-0.30520672,-0.9541459,-0.4858337,-0.213082,-0.47526193,-0.86341894,-1.0585445,0.2313217,-0.2313217,-0.48909497,0.21903126,-1.3941551,-0.9210548,-0.21644965,-0.17764299,-1.2175962,-0.46480238,-0.24276432,0.58505046,-0.5410044,-0.23417321,-0.58778524,-0.809017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-23 16:30:00,3.0,-0.32080764,-1.4421107,-0.6607379,-1.0561836,-0.8530432,-1.304041,-0.21061392,-0.049983453,-0.881523,-1.0562879,-1.2133733,-0.41322982,-0.694165,-0.9085776,0.09391508,0.67306036,-0.23022532,-1.2869918,-0.35643685,-0.3366262,-0.67983,-1.1739149,-1.6025765,0.39392656,-0.39392656,0.2602713,0.140735,-1.6847905,-1.0358573,-0.25519818,-0.25220916,-1.727652,-0.7386617,-0.64737153,0.037849195,-0.7992037,-0.6380444,-0.58778524,-0.809017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-23 17:30:00,3.0,0.49304795,1.215991,0.483692,-1.1433592,-0.222551,-1.2769032,-0.26003394,-0.20537467,-0.93405515,-1.1087744,-1.2950276,-0.45228174,-0.244653,-0.5850093,0.38495362,0.4872984,0.40154538,-1.2777432,0.14593668,-0.08085173,-0.18789685,-0.8481438,-0.7382213,-0.13792409,0.13792409,-0.22940086,0.34934518,-1.5563046,-0.73114955,-0.30961767,-0.12324034,-1.692938,-0.28359622,0.54330885,0.13719654,-0.55973846,-0.46748158,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-23 18:30:00,3.0,0.32217106,1.0887116,-0.6983094,0.3851093,-1.0927789,-1.076152,0.04002054,-0.08129896,-1.1674428,-1.2750311,-1.446198,-0.80933726,-0.011326776,-0.4008062,0.7153582,0.44945514,0.65955454,-0.8818496,-1.2724948,0.12360999,0.10377225,-0.7378165,-1.8521597,-0.35466242,0.35466242,-0.24935801,0.62047565,-1.7049279,-0.47924435,-0.31461152,0.041530736,-1.7844838,-0.025570337,0.93918777,0.39950013,-0.41283485,-0.2279589,-0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-23 19:30:00,3.0,-0.39708033,-1.3739971,-0.7804077,-0.7664412,-0.5895613,-0.97199196,-0.18866898,-0.0895135,-1.202833,-1.3163786,-1.4964895,-0.86915517,-0.36830065,-0.65843076,0.7743428,0.059857562,0.66516256,-1.0794243,-1.593072,-0.055021543,-0.15098394,-1.0708658,-1.164268,-0.04984129,0.04984129,0.050339907,0.5677655,-1.9267945,-0.70968604,-0.99731874,0.009392508,-1.7195985,-0.27966833,-0.2585816,0.3471346,-0.6819023,-0.084457025,-0.58778524,-0.809017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
