date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-01-05 12:00:00,4.0,0.055657208,0.5173523,-1.1698512,1.9680663,-0.5742863,-0.38474402,-0.9682903,-0.09471428,0.08627286,-0.53527963,-1.2589693,1.4580938,2.6193178,2.9013653,1.8445966,1.9258817,1.9142946,2.0364847,1.9133735,1.7052013,2.252364,2.7809594,-1.0640341,-1.4791495,1.4791495,1.37381,1.4857317,2.5844288,1.8317262,2.2311301,2.0138447,1.7817404,1.8946577,2.2997196,1.5326989,1.427322,-0.30600032,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-05 16:00:00,4.0,3.0,-0.7081722,-1.2644835,1.9298173,3.0,3.0,3.0,3.0,3.0,3.0,2.4740715,3.0,3.0,3.0,1.7145457,3.0,3.0,3.0,3.0,2.503937,2.7306845,2.7758696,2.0006816,-0.9942798,0.9942798,2.6866736,1.959738,3.0,1.298194,3.0,3.0,0.73066777,1.3875934,2.1750977,1.7727289,0.96713275,2.259367,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-05 20:00:00,4.0,0.33101383,0.49053887,0.59366614,0.1787005,0.6708847,1.4029795,-0.41677666,-0.14928082,3.0,3.0,2.5500896,3.0,3.0,3.0,2.2538645,3.0,3.0,3.0,3.0,1.8051353,2.5300913,2.6284282,1.815902,-1.098233,1.098233,2.3942256,1.8653693,3.0,1.4082925,3.0,2.1719692,0.7170746,1.100944,2.0563698,1.2653371,1.0774449,2.217729,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-06 12:00:00,4.0,-0.3562058,-0.65155685,-0.23551731,1.0089464,-0.20231831,0.00097302755,-0.50234824,-0.1419755,2.6873798,2.900246,2.140108,2.4573743,2.66948,3.0,2.5155427,2.8758383,3.0,3.0,2.8892937,1.3507118,2.3515038,2.5313067,0.1713767,-0.9902899,0.9902899,2.5453932,1.3713498,3.0,1.618803,2.190002,1.4781342,0.41829792,1.0138485,-0.63834924,0.9906486,0.9969171,2.1198306,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-06 16:00:00,4.0,-3.0,-1.7792848,-0.970934,-1.4023379,2.2792509,0.8278816,0.39193687,0.30774632,3.0,3.0,3.0,3.0,0.75093526,1.3683424,1.2052141,0.7604373,1.5800604,1.7018014,1.6841924,0.48006353,0.637108,1.0702626,1.7845341,0.19443992,-0.19443992,2.8953958,0.82700557,2.5025368,0.078654766,2.827624,0.7455531,0.121421665,-0.46501485,-1.053365,-2.970744,-0.04532813,1.1412957,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-06 20:00:00,4.0,-1.3737451,-1.2835648,-1.0439621,-0.08445717,0.5463436,0.753002,-0.23084264,-0.17110497,3.0,3.0,3.0,2.3873475,0.23918158,0.8277881,0.45552713,0.07559344,1.1250899,1.196609,1.3216072,0.13649608,0.16343762,0.7058051,1.6048404,0.6908061,-0.6908061,2.7098818,0.37393644,2.149602,-0.23757002,3.0,0.16527496,0.09651882,-0.8361381,-1.4635867,-3.0,-0.43879136,0.60656023,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-07 12:00:00,4.0,-0.22966856,-0.68816495,1.7386956,-1.2096506,-0.42695123,-0.36680996,-0.51979244,-0.11571588,2.2310195,2.8690565,3.0,1.3931837,0.17018723,0.74382126,-0.06697316,-2.3402288,0.91117305,1.2909477,1.3116027,0.0512811,0.07885428,0.70945483,-0.18793845,0.7426158,-0.7426158,0.13416062,0.21719249,1.918128,-0.085115366,-0.0853905,0.055908952,0.13070099,-0.9522778,-1.850284,-2.9316487,-0.48238128,0.58612186,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-07 16:00:00,4.0,0.05263821,-0.41198978,-0.30991334,1.5557426,0.5256853,0.26195863,0.5146958,0.42429456,2.181517,2.774788,2.9838197,1.276889,0.19332679,0.7558661,-0.49679524,-2.3418581,0.90723085,1.3873767,1.5917634,0.015542396,0.017516539,0.6756396,1.5701455,0.7181287,-0.7181287,0.023339877,0.38148805,1.8813598,-0.08619119,-0.026957039,-0.03512179,0.7102373,-0.89581746,0.2855796,-0.6639985,-0.4596366,0.5796083,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-07 20:00:00,4.0,-1.1346297,-1.3881551,-0.71625906,-0.6447183,0.13118894,0.11717071,-0.2803055,-0.16526929,1.9044507,2.5394769,2.850201,0.96141595,-0.2241046,0.344475,-0.9882757,-2.5686512,-0.09080228,0.91176957,1.42339,-0.3137795,-0.40164572,0.38302407,1.3728743,1.1129612,-1.1129612,-0.13797103,0.056675613,1.605472,-0.33131197,0.13067673,-0.23334436,0.85120004,-1.2479879,-0.63322264,-0.55340785,-0.85904473,0.68903035,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-08 12:00:00,4.0,-0.13868129,-0.29072076,0.04218891,1.4997082,-0.63802737,-0.39197809,-0.4555729,-0.1803415,1.0838854,1.8827521,2.3146117,0.22026289,-0.27057368,0.30236134,-1.41634,-1.1921674,-0.52851355,0.63444036,1.548664,-0.4074925,-0.51010936,0.3983133,-0.77606314,1.1659724,-1.1659724,-1.3201859,-0.13993298,1.3946476,-0.15328804,-0.6212436,-0.40796936,0.9397858,-1.4154426,-1.1563574,-0.52812284,-1.0183157,0.93876094,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-08 16:00:00,4.0,1.41078,1.4661865,-0.68581504,-0.8944087,0.3085028,0.08885305,0.29460523,0.05076543,1.1907872,1.8423216,2.245094,0.34961995,0.22835024,0.7328659,-1.3360837,-0.01070025,0.055511456,1.0632303,1.7528775,-0.067358255,-0.044117015,0.7615087,1.3894598,0.6335176,-0.6335176,-0.906436,0.04424713,1.6461911,0.2585259,-0.58853394,-0.19126643,0.7473445,-0.8248503,0.25959045,0.030789671,-0.53572774,0.83468944,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-08 20:00:00,4.0,1.2337079,1.2069991,0.18187495,-1.1034218,0.5360878,0.17334516,-0.18743657,-0.16469331,1.4504184,1.9403895,2.2976947,0.59825575,0.60415316,1.0692849,-1.0059685,0.6260013,-1.5135746,1.5394614,1.9148508,0.24495585,0.30989295,1.0161535,1.4524603,0.13452807,-0.13452807,-0.68499887,0.27230674,1.8554614,0.5329112,-0.28643778,0.14501567,0.651112,-0.30337322,0.7315731,0.9654178,-0.108412035,0.8172112,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-09 12:00:00,4.0,-0.28808773,-0.8317269,1.5147467,-1.1488417,-0.6724743,-0.5162922,-0.4913449,-0.1648978,0.7963136,1.4475267,1.9068772,-0.024754127,0.5027739,0.9681306,-0.91045105,0.4788345,-1.7360653,1.2284209,1.9041634,0.10507982,0.19781755,1.0378288,-0.43767357,0.64348304,-0.64348304,-0.6411879,0.07114539,1.6709703,0.73390234,-0.5360116,0.13373046,0.7288131,-0.431693,-0.6843748,0.8865975,-0.19911946,0.79269964,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-09 16:00:00,4.0,1.0323946,0.92044955,0.1796985,-0.42863476,-0.22917104,-0.10880842,0.2826156,0.5473881,0.84930694,1.3962328,1.8305762,0.059107777,0.8074121,1.2358425,-0.59578794,1.3947809,-1.1686152,1.4868847,2.112868,0.3804109,0.54281634,1.302267,0.7308384,0.18076943,-0.18076943,-1.0479822,0.23459664,1.8156359,1.0640225,-0.48252466,0.29455566,-0.114160165,0.009855146,0.23864159,0.64275277,0.2273778,0.8609757,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-09 20:00:00,4.0,0.846837,1.7415632,-1.1597935,-1.319224,-0.28585407,0.07104215,-0.1313974,-0.15418482,0.64351195,1.1848444,1.6342133,-0.11204351,1.0246123,1.4220463,-0.1979103,1.7711722,0.6252089,1.7470713,1.9746141,0.5830585,0.849697,1.5698115,0.738463,-0.34792718,0.34792718,-1.2334031,0.4657923,1.8925779,1.4688601,-0.329071,0.40966907,0.053277805,0.4164149,0.7052748,0.4652463,0.5999928,0.8820165,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-12 12:00:00,4.0,-0.44005397,-1.3079629,-1.2936461,0.2257439,-0.68910843,-0.58280617,-0.47562596,-0.17933686,0.23265944,0.8504309,1.3687209,-0.5244072,0.8362486,1.2423811,-0.029584374,0.99730074,1.0073534,1.6704338,1.594022,0.38851482,0.646583,1.5257062,-0.35410273,-0.324728,0.324728,-1.0061505,0.24593236,1.720823,1.6381758,-0.54171795,0.31640986,-0.12019516,0.27472797,-0.6974172,0.38618454,0.46975228,0.8854064,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-12 16:00:00,4.0,0.3409626,0.0808987,-0.40553454,2.2480857,0.2024217,-0.2860009,0.118506804,0.23142438,0.537812,0.9805771,1.4420934,-0.16287097,0.9340296,1.3082199,0.062200602,0.62441033,1.2339137,1.6563812,1.6585348,0.46250713,0.63408405,1.4608908,1.2712314,-0.6194338,0.6194338,-1.1389428,0.4027945,1.754163,1.5764745,-0.5483294,0.24924868,-0.013767875,0.40073854,0.23864159,0.16804872,0.648148,1.0013858,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-12 20:00:00,4.0,-0.6579027,-0.9055688,0.58898133,-0.572728,-0.23736823,-0.32985425,-0.2383482,-0.18008877,0.51853937,0.93529284,1.4068683,-0.18103507,0.6282905,1.0467628,-0.06502531,0.46957847,0.9277534,1.4027255,1.4435899,0.19883995,0.23997888,1.1973364,0.9759014,-0.30271944,0.30271944,-0.97371733,0.05944832,1.586081,1.385707,-0.37200117,0.20545751,-0.066810586,0.099401034,-0.6974172,-0.4488016,0.4310576,0.9574962,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-13 12:00:00,4.0,0.07874007,0.9084031,1.1566988,-1.2480433,-0.78038,-0.7918207,-0.49450687,-0.17983507,0.08362338,0.5927472,1.1232318,-0.61276364,0.6687898,1.0628233,-0.12878574,0.07041866,1.3985909,1.0139751,1.5685972,0.19923355,0.284747,1.3233418,-0.5957861,-0.884475,0.884475,-1.1473227,0.07077527,1.5266764,1.7081816,-0.56034154,0.11498077,0.04356843,0.20609336,0.23864159,-0.18644409,0.28554705,1.0309286,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-13 16:00:00,4.0,1.5339329,1.0890604,0.30376196,-0.95546615,0.22706474,-0.1557912,0.9978832,0.6232251,0.7009561,0.9288721,1.3201679,0.10741782,1.088721,1.4086952,0.09387753,0.36829358,2.0223405,1.2250115,1.8749692,0.73953986,0.8155203,1.5222057,1.1931648,-1.1072084,1.1072084,-0.73626435,0.4054891,1.779207,1.7565953,-0.25541854,0.5410521,1.0610169,0.8514694,0.7052748,0.20053242,1.0557119,0.6457032,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-13 20:00:00,4.0,-0.62763035,-0.85122323,1.4640174,-1.1198869,-0.1980771,-0.05764495,-0.17899656,-0.18975337,0.6334696,0.885041,1.2908854,0.024342733,0.79748774,1.1668156,0.06863091,0.2856644,1.2027887,1.0123903,1.7843406,0.42547005,0.4602113,1.2837903,0.9124766,-0.75944245,0.75944245,-0.6991797,-0.19529617,1.6016695,1.5744554,-0.08714609,0.47586176,1.5368493,0.5403967,-0.7211237,0.21169755,0.7169186,0.69501144,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-14 12:00:00,4.0,-0.41688424,-1.1090126,-0.9065525,0.4426572,-0.81112343,-0.8989535,-0.47506815,-0.19103424,0.20922644,0.5873238,1.062577,-0.4164146,0.62514216,1.0195147,-0.060675077,-0.034843773,0.55343986,-0.66615105,1.6369919,0.29050124,0.39675114,1.2526487,-0.42668688,-0.59813464,0.59813464,-0.12916209,-0.4491844,1.4746147,1.7091774,-0.37035376,0.21541306,1.8285862,0.6492804,-1.1596717,-0.047602598,0.55609274,-1.2792985,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-14 16:00:00,4.0,1.9029244,1.7026517,-1.1428404,-1.2106211,0.89043725,0.49862793,0.44342062,-0.021355156,0.7637669,0.8938457,1.2276771,0.22562526,1.1251686,1.434045,0.21057451,1.0776253,1.4235102,-0.119954765,2.044888,1.0041019,1.1954308,1.5658957,1.4227849,-1.2826,1.2826,0.21502157,0.25106692,1.6528367,1.8537079,-0.10168974,0.6735115,1.6719267,1.5404874,0.23592451,0.047016516,1.2204711,-1.9847947,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-14 20:00:00,4.0,-0.007931935,0.11059339,1.7285774,-0.07431466,0.33846575,1.2979436,-0.08730706,-0.20266807,0.8800611,0.9822828,1.2880875,0.32236066,1.1307987,1.4211451,0.32562366,1.0382776,1.0152088,-0.024832238,2.1455626,0.8913869,1.1312779,1.423061,1.1137161,-0.8472464,0.8472464,0.20518567,1.0050532,1.444317,1.7062397,0.19938359,0.87621075,1.5302223,1.3728027,0.68182814,0.3993299,0.804877,-1.8978363,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-15 12:00:00,4.0,-0.4129636,-0.63951266,0.54013044,0.32075006,-0.5481438,-0.7145065,-0.4901549,-0.20261209,0.5461907,0.7768226,1.1420634,-0.032370653,0.9593966,1.27572,0.2993778,0.20851037,0.5282012,0.9353303,1.9067682,0.60855985,0.96544415,1.343055,0.1160584,-0.62786806,0.62786806,0.6343732,0.5122855,1.346035,1.7489316,-0.21986946,0.567074,0.91007596,1.1950988,-0.72633964,0.40020785,0.681578,-1.7277067,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-15 16:00:00,4.0,-0.18943772,1.1983147,-1.2170871,0.17804876,0.3577694,-0.5112941,-0.19679914,-1.2518823,0.58220714,0.79233503,1.1473272,-0.0010087579,0.92244154,1.2283595,0.123177834,0.39306998,0.62382495,1.3122236,1.7931527,0.45499867,0.7650684,1.2012653,0.80625486,-0.4771726,0.4771726,0.66419053,0.08591828,1.2992356,1.6317586,-0.17955208,0.29305613,0.9336152,0.9233686,-1.1596717,-0.25652853,0.6561662,-1.3289176,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-15 20:00:00,4.0,-0.7662041,-1.7204125,-1.1186934,-0.7820532,-0.8309937,-0.50269485,-0.22780757,-0.19758925,0.24508233,0.5655072,0.9867618,-0.35395366,0.5466837,0.9589618,-0.20403297,0.24798612,0.1982457,1.1501163,1.985727,0.1372787,0.41591796,1.0548825,-0.116609365,-0.013603773,0.013603773,0.75442594,-0.34104478,1.1492636,1.6553552,-0.13795827,0.21965769,1.08412,0.622339,-1.5852991,-0.72687715,0.39575186,-0.9579246,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-16 12:00:00,4.0,-0.32201424,-0.56637466,0.8535445,0.166923,-1.0262852,-1.2982172,-0.45596966,-0.19401713,-0.1180892,0.28799385,0.77127105,-0.72351295,0.44628283,0.882791,-0.582479,-0.74679035,0.339459,1.0371257,1.928346,-0.029699992,0.27525574,1.0753291,-0.61629593,0.23063299,-0.23063299,-1.3149186,-0.60794336,1.0639614,1.8697606,-0.5438833,0.015064672,1.5392383,0.4729252,-1.9832633,-0.6593491,0.31660882,-0.93125254,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-16 16:00:00,4.0,0.42193413,0.7374539,-1.222406,1.3292056,-0.2763833,0.098077744,0.5540136,0.08434855,-0.17698117,0.18222181,0.6561547,-0.7276263,0.6467559,1.0146887,-0.77811795,-0.563481,0.49603492,1.5572149,2.027111,0.12549357,0.45141047,1.2616056,0.26286194,-0.24135156,0.24135156,-0.7843113,-0.24184234,1.1380708,2.0965984,-0.6398745,-0.0045113247,1.6132065,0.58843017,0.245287,-0.42614755,0.587057,-1.2009087,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-16 20:00:00,3.0,-0.7893961,-1.4150206,-1.12991,-0.021757627,-0.37783605,-0.15493667,-0.28177607,-0.17834236,-0.21127574,0.11521607,0.59424645,-0.73047936,0.19559649,0.7121233,-1.190721,-0.7214086,-0.4997787,1.320171,1.5684345,-0.23002954,-0.14647391,0.97809494,0.15392315,0.28191862,-0.28191862,-0.6242791,-0.938533,0.9828401,1.9207828,-0.5802454,-0.17609483,1.6225554,0.07547764,-0.65709203,-0.4444928,0.25833738,-1.1208333,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-20 12:00:00,3.0,-0.17196989,0.03858584,2.5026083,-0.73637235,-1.0633136,-1.2375127,-0.49296135,-0.1994896,-0.49556178,-0.1294122,0.38787177,-1.0184864,0.1795455,0.68843603,-1.5418499,-0.7098417,-0.30447027,0.7953811,1.4137529,-0.3039777,-0.26633972,1.0442413,-0.95422614,0.4906561,-0.4906561,-0.5327251,-0.8480915,0.92169803,2.1640065,-0.72600436,-0.28018698,1.9323183,-0.06946132,0.26845112,-0.32798973,0.091053635,-1.0188642,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-20 16:00:00,3.0,-0.3294402,-0.59162724,0.6392984,0.10180751,0.78363866,0.112146534,0.60853267,0.10713623,-0.16698232,0.032392323,0.47338083,-0.5655424,0.043320894,0.59024364,-1.7479734,-0.5170965,-0.26736638,0.27074313,1.3165218,-0.49092993,-0.5729345,0.75074303,0.86565745,0.7126034,-0.7126034,-0.64005387,-1.7711477,0.885662,1.7827766,-0.50524116,-0.37555623,1.9703414,-0.4330811,-0.62684774,-0.69129103,-0.23673707,-0.68062764,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-20 20:00:00,3.0,-0.23341112,-0.19452646,1.4066495,0.2634551,-0.6160099,0.49668866,-0.16406356,-0.19059522,-0.3134262,-0.09847509,0.35240263,-0.69823056,-0.01885531,0.54361576,-1.9554952,-0.47620186,-1.2355392,0.2915972,1.4264345,-0.6383659,-0.7594378,0.71383494,-0.14057212,1.2052882,-1.2052882,-0.62032926,-2.91659,0.8298586,1.8716245,-0.4277078,-0.5691988,1.7015918,-0.5559489,-1.0762217,-0.2400215,-0.40144625,-0.52620673,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-21 12:00:00,4.0,-0.59404236,-1.2370219,-0.32524365,-0.5129595,-0.6318851,-0.7776798,-0.45490485,-0.2047094,-0.43647394,-0.2167312,0.24378522,-0.8087612,-0.393785,0.31329915,-2.2233145,-0.90917575,-1.4795135,-0.27383873,1.3995025,-1.1379012,-1.2008649,0.5153449,-0.18517055,1.8555359,-1.8555359,-1.1523798,-3.0,0.69805413,1.8602656,-0.4604444,-0.9416042,1.6091199,-0.9940152,-1.5144237,-0.6118253,-0.9288803,-0.89647764,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-21 16:00:00,4.0,1.2661489,0.7676911,0.6243076,-0.5470678,0.16429257,0.363672,0.133507,0.97789866,0.13518445,0.113147795,0.41991875,-0.05859197,0.34777963,0.7483749,-1.6992086,-0.021299629,-0.7497704,-0.12337402,1.6562612,0.11425227,-0.32064238,0.79380465,0.46800867,-0.029653179,0.029653179,0.2773413,-2.1563842,1.0142509,1.7373894,-0.13621521,0.033071883,1.4661131,-0.17079106,0.28710827,0.3046961,0.3251222,-0.27088955,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-21 20:00:00,3.0,-0.78511703,-1.0342538,-0.8765553,0.62437135,0.27088085,0.5653949,-0.20282754,-0.2008629,0.16424613,0.15126106,0.44533184,-0.03714816,-0.19409269,0.41016296,-1.6586441,-0.29180288,-1.0227981,-0.26520145,1.4689288,-0.63802737,-0.91937953,0.4092402,0.57629913,0.9875281,-0.9875281,0.4630036,-2.696592,0.87560266,1.4763386,0.07991451,-0.4774182,1.3226401,-0.6828639,-0.62684774,-0.16901897,-0.259934,-0.3850791,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-22 12:00:00,3.0,-0.25335595,-0.33301097,-1.0628841,2.5404627,-1.2739761,-0.9252353,-0.46260896,-0.22667108,-0.29073763,-0.15063748,0.21490209,-0.54927087,-0.2864393,0.3554288,-1.7489809,-0.26204953,-0.794148,-0.5139112,1.4606905,-0.87256855,-1.0763226,0.4658332,-1.4721519,1.6540508,-1.6540508,0.4365735,-2.6096506,0.8052897,1.8176767,-0.28283414,-0.8104402,0.93643147,-0.8095142,-1.0762217,0.14891045,-0.59147626,-0.41718054,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-22 16:00:00,3.0,-0.14356954,0.5086361,0.6572904,0.12008134,0.35121047,-0.39510888,-0.055179056,-0.5235247,-0.18300632,-0.10490284,0.22245592,-0.38654575,-0.2984381,0.34855446,-1.6855303,-0.22474092,-0.7143513,-0.33037388,1.4035604,-0.96466804,-1.2233123,0.3148511,0.4438141,1.0632446,-1.0632446,0.45246857,-1.9889127,0.7986757,1.7006618,-0.14728108,-0.8584448,0.23282608,-0.91793674,0.30749193,-0.61467326,-0.6805376,-0.39022434,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-22 20:00:00,3.0,-0.17190377,0.0285141,1.8846565,0.006448986,-0.736809,0.27768937,-0.051360913,-0.20714466,-0.39120394,-0.2643141,0.08415317,-0.60481286,-0.3082652,0.32783803,-1.6826293,-0.040974956,-0.9710264,-0.448393,1.0869175,-1.0203029,-1.3035612,0.30024955,-0.33794013,1.0034761,-1.0034761,0.3138594,-1.2991354,0.75562745,1.8780915,-0.16877976,-0.61051065,0.05992056,-0.92455894,0.7687298,-0.08001251,-1.0836285,-0.38010317,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-23 12:00:00,3.0,-0.34679785,-0.780066,-0.83327484,1.1052314,-1.0091057,-0.6894586,-0.4044886,-0.22053562,-0.64943546,-0.471704,-0.09210311,-0.89272684,-0.51973265,0.19002736,-1.7527425,-0.7510704,-0.77340084,-1.287646,0.95528203,-1.4281235,-1.4607042,0.22785765,-1.2918584,1.3962129,-1.3962129,-1.1209975,-1.490613,0.65994495,2.0908763,-0.5859386,-1.2847816,-0.1404904,-1.0902544,-0.590224,-0.18987513,-1.4403123,-0.2201376,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-23 16:00:00,3.0,0.17062643,-1.0810965,0.26985267,-0.80129623,0.07702887,0.12932079,-0.014605709,0.7758904,-0.4271601,-0.3704239,-0.061115175,-0.54439646,-0.25585553,0.3144589,-1.5461402,-0.3281644,-0.62405896,-0.9532572,1.0456119,-0.71864754,-1.1872756,0.19906424,0.11368547,0.53006566,-0.53006566,-1.2978871,-0.9275234,0.73525286,1.9239268,-0.5176765,0.28085452,-0.24416825,-0.8775694,0.3268588,0.04584383,-0.8395571,-0.25269347,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-23 20:00:00,3.0,-0.12632671,0.24574244,0.776728,0.6790447,-0.9416246,0.047993388,-0.24355398,-0.20761754,-0.67812073,-0.56851345,-0.2362165,-0.8281711,-0.22417411,0.31300792,-1.4904413,-0.27171174,-0.5347999,-0.83528405,0.9107337,-0.541757,-1.1798874,0.2525481,-1.0578798,0.38410893,-0.38410893,-1.276322,-0.42530224,0.6964216,2.1864924,-0.4668954,-0.4359644,-0.16770479,-0.85008013,0.78257877,0.08090137,-0.9316706,-0.19535013,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-26 12:00:00,3.0,-0.48233455,-1.2261227,-1.178888,0.29984626,-0.76723593,-1.1214508,-0.457086,-0.21806814,-0.816706,-0.7024797,-0.36589107,-0.96971494,-0.6461686,0.055796266,-1.5460464,-0.4198638,-0.6429229,-1.9378287,0.80693895,-1.5062764,-1.422372,-0.010525358,-0.734164,1.0947903,-1.0947903,-0.6840822,-0.5847939,0.567701,2.224733,-0.5993892,-1.3479605,-0.30820262,-1.0780271,-0.590224,-0.103794314,-2.0432212,1.0638362,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-26 16:00:00,3.0,0.26932317,-1.2005177,-0.8730983,0.014185539,0.23200528,0.6286074,0.35711905,0.9039534,-0.626363,-0.62308055,-0.35711148,-0.6427915,-0.25727478,0.24417941,-1.3240758,-0.22617991,-0.2665169,-1.785619,0.8908029,0.19166625,-0.93632704,0.063735105,-0.07803558,-0.00041470927,0.0004147092,-0.36314136,0.12981698,0.67868286,2.073834,-0.42487073,0.712393,-0.56363547,-0.59257215,0.3268588,0.001308097,-0.2698493,1.1444771,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-26 20:00:00,3.0,-0.28982407,-0.47680905,-0.9786946,1.8178737,-0.8218172,0.52458096,-0.24639888,-0.22348264,-0.8151439,-0.7789956,-0.5053492,-0.8594534,-0.42524064,0.12715125,-1.2973868,-0.20124093,-0.9438532,-1.7067958,0.7846631,-0.20935528,-0.9970583,-0.051648747,-0.94953674,0.25681496,-0.25681496,-0.41211075,-0.3599137,0.59951174,2.207312,-0.39600587,-0.31718573,-1.1515601,-0.65856296,-0.590224,-0.17564094,-0.5576331,1.1442362,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
