date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-03-20 00:00:00,5.0,0.20062715,0.5987296,1.1066136,-0.82078797,-0.7013779,-0.42171976,-0.25656182,-0.3373991,-1.2492468,-1.304778,-1.0303519,-0.86501646,0.6176025,0.5849123,0.41259906,0.11885422,0.5393462,-1.0669097,1.4918941,1.0770782,0.6023038,0.35820723,-1.0015266,-1.0989254,1.0989254,-1.7441502,0.41184166,0.9255448,0.20158829,-0.18133348,1.2221386,-0.2752188,0.56170034,1.4744061,0.7339561,1.2972996,-0.13071203,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-27 00:00:00,5.0,-0.12196742,0.3575441,0.15999202,0.8396039,-1.0345213,-0.44361207,-0.25584817,-0.74445266,-1.5827498,-1.5452956,-1.2288743,-1.1879127,0.6221547,0.5850951,0.47652027,-0.0065816157,0.26662213,-0.20532121,1.3599409,0.85530674,0.59039783,0.37859297,-1.4592483,-1.0985445,1.0985445,-1.3315442,0.6187469,0.91534805,0.6920984,-0.50693583,0.8626352,-0.23702425,0.6152105,1.9416391,0.45817858,1.2979274,0.54200286,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-04-03 00:00:00,5.0,0.1622279,-0.76718134,0.4565048,0.37784976,-0.82304084,-0.36167675,-0.25054023,1.8149934,-1.719914,-1.6993532,-1.4190772,-1.2536494,0.84347624,0.77848864,0.55477095,0.49512416,0.39848036,0.12337213,1.7517089,0.8988796,0.75523955,0.6032111,-1.3769017,-0.9792665,0.9792665,-2.551478,0.94476634,0.92238176,1.1956003,-0.7420791,1.0608735,0.5136897,0.84879786,2.3074372,0.3770836,1.1501079,0.6401932,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-04-10 00:00:00,5.0,-3.0,-1.2213756,-0.91058403,0.5551749,3.0,-0.44857633,-0.25666156,-0.90425384,2.7932231,1.71702,1.4774456,2.1309693,-2.002131,-1.7948185,-0.43325588,-1.6008319,-0.9041248,-1.3844175,0.57573044,-1.8582295,-1.4902247,-2.0528946,1.3849617,1.2416927,-1.2416927,1.8748783,0.94016445,-0.21047874,-3.0,1.7699047,-1.4389503,-1.0664952,-1.3558708,-0.67265266,-2.258685,-1.6662952,1.187629,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-17 00:00:00,5.0,1.7416354,1.0996321,-0.71190715,-0.31728315,0.38017353,-0.49351788,-0.25669113,1.6333243,2.1501212,1.318982,0.9156421,1.9028103,-0.6421923,-0.57848674,-0.45327607,-0.68726206,-0.5819975,-0.20596911,1.1296487,-0.2416296,-0.47609234,-1.0494769,0.7958047,-0.14820783,0.14820783,2.3447409,1.0081167,0.61181647,-2.677504,2.1676884,-0.63216245,-1.0739939,-0.7898735,0.33380514,-1.0747324,0.09610045,0.6467708,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-24 00:00:00,5.0,0.25432235,1.0707653,-0.77673763,-0.24409969,-0.34611106,-0.3656316,-0.2178217,-1.4153398,1.1688925,0.7901516,0.55170935,1.0267086,-0.40302673,-0.35977104,-0.3907489,-0.6415677,-0.377311,-0.5101841,1.525881,0.045172367,-0.27577472,-0.8952205,-0.60849077,-0.44973722,0.44973722,2.3177035,1.1815221,0.83713174,-2.07698,1.938291,-0.13196144,-1.0887841,-0.69482213,0.8080195,-1.0304141,0.4814737,0.53320134,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-01 00:00:00,5.0,-0.81119794,-1.0935757,-0.2910639,0.27452144,-0.38145927,3.0,0.27187672,-0.5074311,0.65351576,0.64789647,0.6407866,0.32987982,-0.9542558,-0.9623941,-0.52989495,-1.0573394,-0.7734763,-1.1669309,0.3291632,-0.615376,-0.6832996,-1.3973163,-0.9584143,0.11579078,-0.11579078,2.242799,-3.0,0.35230377,-2.0658493,1.8332841,-0.40898544,-1.1081095,-1.1376631,-0.67265266,0.9137157,-0.23923974,0.15481178,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-08 00:00:00,5.0,-0.10327324,-0.16833617,0.93412274,1.453838,-0.22491182,-0.34816837,-0.2302417,-0.058578834,0.19762556,0.37092593,0.48742953,-0.10718213,-0.92915404,-0.9547758,-0.6161093,-1.2073324,-0.5276792,-0.4328168,-0.021932805,-0.6561747,-0.7048402,-1.3607855,-0.46862158,0.09140168,-0.09140168,2.3847754,-2.063415,0.27876863,-1.8089277,1.663509,-0.61424106,-1.1015631,-1.1191789,-0.15867548,-0.23303817,-0.22702338,-0.23380609,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-15 00:00:00,5.0,-0.3200635,-0.21175483,2.2755804,-0.022445237,-0.4435673,-0.39913318,-0.22882861,-0.66209054,-0.2968846,0.05555242,0.34353426,-0.5937848,-1.0806365,-1.128904,-0.73108953,0.48944888,-0.79167426,-0.37495527,-0.17157635,-0.93081206,-0.87533647,-1.4638816,-1.400589,0.25064856,-0.25064856,-0.092838146,-1.3182086,-0.0126940785,-1.6235934,-1.1294808,-0.6814961,-1.0810996,-1.2387009,-0.65975595,-0.5925253,-0.43407086,-0.29737997,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-22 00:00:00,5.0,0.75800383,0.7775805,-0.62760323,0.4570038,-0.110632606,-0.40614468,-0.22781844,0.5372243,-0.6167296,-0.37081608,-0.1211587,-0.6623724,-0.39509755,-0.48834664,-0.5384951,-0.13128446,-0.5843562,0.38918638,0.427267,-0.010569923,-0.36906365,-0.80178714,-0.21009336,-0.4720081,0.4720081,-1.1940765,-0.75392574,0.76795715,-1.023024,-1.3628025,-0.26253638,-1.053825,-0.6445422,0.320817,0.46674335,0.46289885,-0.56078345,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-29 00:00:00,5.0,-0.4167516,-1.4201272,-0.9160307,-0.11835652,-0.8743869,-0.37925097,-0.22561963,0.19019221,-1.3245367,-0.9216157,-0.44072866,-1.3402932,-0.6661213,-0.76051044,-0.5248492,-0.5599784,-0.8438162,-0.29123676,-0.969787,-0.50082076,-0.6213017,-0.9783678,-2.247671,-0.22523832,0.22523832,-1.1620144,-0.42310974,0.26539367,-0.6381727,-1.499959,-0.1667159,-1.0285543,-0.83266705,-0.67335737,0.2251848,0.15453653,-0.6872628,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-05 00:00:00,5.0,0.99591297,1.0785422,-0.36246228,-0.5472871,0.36245614,-0.34364372,-0.22581118,-0.2540918,-1.03156,-1.0019946,-0.7796957,-0.7871385,0.15922134,0.03928265,-0.14386076,0.5891546,-0.3786988,-0.099028535,-0.8464152,0.9431165,0.12233669,-0.15430638,0.7544853,-1.1450448,1.1450448,-0.9914099,-0.042552073,1.4542348,-0.21063963,-1.0509049,0.7377258,-1.2863841,-0.041341193,0.34686196,1.0782685,1.3103888,-0.64190024,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-12 00:00:00,5.0,1.012766,0.8401267,0.7808992,-1.039631,-0.3091011,-0.4057208,-0.22864963,1.6277114,-0.8654115,-1.0979762,-1.126367,-0.37346196,0.9523013,0.84598774,0.45857528,1.3162415,-0.0036718708,0.4214428,-0.4009125,1.9944468,0.87927234,0.6773166,-0.87795806,-1.3121196,1.3121196,-0.7975683,0.2293229,1.5818107,0.26359662,-0.668668,2.5616257,0.28304946,0.8306458,0.8713047,1.1459824,1.5156662,-0.5624776,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-19 00:00:00,5.0,0.33991024,0.9993449,0.255872,-1.0399323,-0.21816525,-0.4332772,-0.22893049,-0.88258374,-1.1288714,-1.3688605,-1.434745,-0.5559695,1.239173,1.1463223,1.0063725,1.7178229,1.5885719,0.6191462,0.3357335,1.908715,1.1551448,1.0675051,-0.27981806,-1.3503972,1.3503972,-1.1122067,0.4409292,1.6020325,0.7519982,-0.5097441,2.2700112,0.8614819,1.2882731,1.3339233,1.5900576,1.5567758,-0.6466016,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-26 00:00:00,5.0,-0.63874865,0.66411847,-0.28877747,0.32914513,-1.0015153,-0.42669126,-0.23246664,-2.1161158,-1.3005575,-1.4432948,-1.4030157,-0.8467264,0.636602,0.5940849,1.1255373,0.8223167,0.48840004,-0.13549323,0.4567273,1.0005392,0.6822874,0.62127775,-2.1568131,-0.966969,0.966969,-0.530688,0.59185463,0.9758411,0.7102638,-0.64006996,1.1543267,0.90385485,0.9008441,-0.70651686,0.39485052,1.0792876,-0.8347936,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-07-03 00:00:00,5.0,0.11187687,-0.08646896,-0.23027442,2.2307272,-0.26993564,2.9660065,3.0,0.4310222,-1.4553092,-1.6322639,-1.627429,-0.95966667,0.7955052,0.7466569,1.2018691,1.1414715,0.42791748,0.019075288,0.1389845,0.96776533,0.82136136,0.8183047,-0.82459986,-1.0952812,1.0952812,-0.7787418,3.0,1.1767304,1.0785503,-0.26509133,0.9275462,0.9408774,0.4502016,0.3149533,-0.126043,1.2365241,-0.8325076,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2025-07-10 00:00:00,5.0,-0.13702248,-0.30204117,2.1512115,-0.043658856,-0.5834881,-0.45725992,-0.22884034,-0.032553136,-1.7634513,-1.9084518,-1.8903056,-1.330393,0.7702434,0.7198858,1.2037964,0.4379905,0.76648253,-0.083499186,-0.8800628,0.7402371,0.81943,0.87288874,-1.6271385,-1.0715008,1.0715008,-0.9234513,3.0,1.0860866,1.5474616,-0.81736994,0.9022267,1.1801306,0.51859945,-0.6822633,-0.40749806,1.2090915,-0.8469953,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-17 00:00:00,5.0,0.9321937,0.610158,1.2915953,-1.0432692,0.8353078,-0.29530713,-0.22268529,0.5734586,-0.9868556,-1.477447,-1.8060085,-0.16682564,1.5676073,1.5149196,1.3731927,0.36341774,1.2679917,0.6475916,-1.0866601,1.3342916,1.4946568,1.4606613,1.2121943,-0.8708322,0.8708322,-1.0145164,3.0,0.8764216,1.2946563,-0.3821139,1.3304741,0.9439347,1.0243134,0.36366287,0.727171,1.1211287,-1.1031426,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-24 00:00:00,5.0,0.83824766,1.3280457,-0.60571206,-1.0294781,-0.007387054,-0.357673,-0.22825891,-0.058767855,-1.21305,-1.7055681,-2.150647,-0.2784625,2.2658556,2.2738156,1.897998,0.6831202,1.8615396,0.93653005,-0.95770574,1.6116872,2.3451748,2.320893,0.18360569,-1.4125608,1.4125608,-0.75390697,2.7964025,1.7202679,1.9747707,-0.29186586,1.3724331,1.3606362,1.9449087,0.9237512,1.1113167,1.6512398,-0.9747055,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-31 00:00:00,5.0,-1.2271482,-1.2720311,-0.8464842,0.3976679,0.72223175,-0.26003945,-0.21697415,-0.44890875,-0.48888695,-1.0116576,-1.3961484,0.40571475,0.78095543,0.9544164,1.5003786,0.34869784,0.9226518,0.22768065,-0.6148464,0.57623494,0.9754612,0.86654496,1.2047733,-0.5185641,0.5185641,-0.17543235,2.4865968,0.5204528,0.67027545,0.44325614,0.6387424,1.2052364,0.6850744,-0.67504895,-0.041905064,0.87112707,-0.77758557,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-07 00:00:00,5.0,0.039866205,0.86155766,-0.9457844,0.45912483,-0.1678719,-0.33184737,-0.22786641,-1.4313779,-0.80048835,-1.189225,-1.513801,0.01581909,0.89214987,1.0649697,1.2759768,0.30352923,1.1464803,0.15689324,-0.6634821,0.52594197,1.0464257,0.97875357,-0.2926571,-0.61713094,0.61713094,-0.14552921,2.3287742,0.61981523,0.96509683,0.48538047,0.25260913,2.5295649,0.8854433,0.3908178,-0.60349286,0.950075,-0.84077257,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-14 00:00:00,5.0,0.37640697,0.047568563,-0.45213628,2.005411,-0.5338267,-0.36147624,-0.22799154,1.1269383,-1.3113265,-1.5701637,-1.8365568,-0.62342036,1.2436908,1.4088404,1.2420154,0.63242924,0.8194601,0.4251236,-0.13005435,0.676624,1.4721419,1.4864569,-1.4481308,-0.9598716,0.9598716,-0.14078338,2.179319,1.0763268,1.689387,0.5448166,0.47298983,2.5598533,1.5034671,0.8944175,-0.8554897,1.2438799,-0.8444631,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-21 00:00:00,5.0,-0.6430307,-0.81466883,-0.92914015,1.5874586,-0.768662,-0.34095377,-0.20767343,-1.078108,-1.3824561,-1.563979,-1.7185962,-0.8667158,0.5436495,0.78227425,0.8344172,-0.39107656,0.0051335446,0.001190324,-0.1736192,0.21846819,0.85559493,0.9049765,-1.8149601,-0.522561,0.522561,-0.302322,2.0501661,0.4264746,1.5484394,-0.46621403,0.12106217,2.506656,0.9958118,-0.71471846,-0.19544892,0.87338585,-0.71453375,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-28 00:00:00,5.0,0.5620504,0.93549246,0.5064578,-1.0450709,-0.7891004,2.1345818,3.0,0.61592853,-1.568649,-1.7716091,-1.9497136,-1.0198127,1.0651438,1.2799172,0.7692158,-0.59250784,0.09760019,2.2991369,-0.6074973,0.55725336,1.2926627,1.51168,-1.4436461,-0.9861686,0.9861686,0.31262866,2.9610581,1.1484656,2.1085594,-0.5568631,0.40027982,2.4461389,1.0066955,0.35735923,0.1566957,1.199532,-3.0,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-04 00:00:00,5.0,1.6618683,1.3415158,-0.6730008,-1.0220518,2.6357179,-0.020959727,-0.24737929,-0.058879517,-0.86679995,-1.4608978,-1.9551852,0.58451796,2.192502,2.4581552,1.3084313,1.30261,1.220437,2.24494,0.3128285,1.414053,2.4454117,2.5732985,1.5717515,-1.2981188,1.2981188,0.79705983,2.6476312,1.546184,2.0658858,-0.14387259,1.0925254,2.3490236,2.3673666,0.8933981,0.8640626,1.4798847,-2.3334007,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-11 00:00:00,5.0,-0.37972814,-0.06735904,2.0667737,-0.09711877,-0.67286104,-0.33089507,-0.24697502,-0.9931207,-1.3028582,-1.6607487,-1.9952409,-0.290102,1.7831316,2.0602193,1.511075,1.0202147,0.97749865,1.9646163,0.4366994,0.95559883,2.0372207,2.3588173,-1.3240273,-0.9600204,0.9600204,0.9671024,2.236699,1.1607018,2.3158643,-0.39571914,1.0919682,2.570391,2.1418326,-0.71471846,1.122942,1.2303805,-2.2934144,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-18 00:00:00,5.0,0.20878622,0.23214225,2.1136003,-1.022649,-0.2510905,-0.26529425,-0.2459404,0.39489543,-1.4149069,-1.73915,-2.0432239,-0.45132384,1.9050612,2.1658614,1.5990446,0.90908,1.1348076,2.5703225,1.0921785,0.93225986,2.0502298,2.484384,-0.5730667,-0.8621317,0.8621317,1.0997515,1.9895751,0.9661782,2.5045972,-0.12451659,1.0845649,2.5290005,1.4702523,0.33478233,0.85313606,1.1249876,-1.7367694,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-25 00:00:00,5.0,1.0354711,0.96593124,-0.13994281,-0.7240221,1.8711042,-0.28901067,-0.2453695,-0.08701246,-0.8938391,-1.4653198,-1.9522315,0.7335522,2.3969245,2.6824815,1.828562,1.928541,1.1893421,3.0,1.8522774,1.3077139,2.446716,2.7746704,1.4546368,-1.0556035,1.0556035,0.49201316,1.7925068,1.2016096,2.2599716,0.8476101,1.2841266,2.140427,2.2237165,0.8523573,0.41630304,1.2497196,-1.6938297,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-10-02 00:00:00,5.0,1.7200004,1.2753237,-0.708179,-1.0233701,2.337449,-0.27071744,-0.2445668,-0.014629152,-0.2484336,-1.134419,-1.8881046,2.1349602,2.9557598,3.0,2.3370955,2.6328704,1.676069,3.0,3.0,1.8186898,3.0,3.0,1.6204278,-1.1860576,1.1860576,0.84027797,1.6404462,1.3957875,2.0664546,2.231027,1.8311611,1.6909139,3.0,1.3969083,1.4742217,1.3428345,-0.94338506,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-10-09 00:00:00,5.0,0.47691453,0.52816653,-0.95572394,1.0056239,1.5542256,-0.30578977,-0.24553967,-0.5542009,0.08634968,-0.8385276,-1.6852626,2.441041,2.9319863,3.0,2.6076927,1.9276754,2.4633813,3.0,3.0,1.5869615,2.7948892,2.924735,1.5004685,-1.240416,1.240416,0.5127606,1.5096818,1.4994086,1.7310392,1.7562964,1.6110772,1.0251596,3.0,1.8863584,1.4645504,1.3695247,-0.7067847,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-16 00:00:00,5.0,1.0145679,0.68028504,-0.14417848,-0.1131275,2.4245262,-0.20638593,-0.242914,-1.2015152,1.1224612,-0.08731005,-1.2491276,3.0,2.9599938,3.0,2.533623,2.6427052,2.7549915,3.0,2.7264605,1.5566587,2.5185618,2.5824883,1.5257384,-0.9687146,0.9687146,-0.3907636,1.426887,1.0319563,0.9996436,3.0,1.524066,0.46062118,2.8200676,2.3158758,1.1755741,1.109461,-1.0528996,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-23 00:00:00,5.0,-2.030195,-1.744072,-0.29330912,-0.90706396,2.1630056,-0.24382591,-0.22827534,2.2411046,2.8316216,1.634838,0.1700072,3.0,1.1233293,1.6434087,1.6479995,1.2755507,1.612468,2.0907855,1.9218075,0.48639977,0.84285074,1.0060551,1.5224041,0.2242316,-0.2242316,2.0465562,1.2660776,-0.89331675,-0.706183,3.0,0.9304345,0.42535582,1.1533638,-0.9031021,-1.6959985,-0.20846348,-1.0221537,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-30 00:00:00,5.0,-0.08367834,-0.76693994,-0.24497348,1.4928036,0.36329275,-0.28906104,-0.22829254,1.6258582,2.24768,1.5725998,0.28351945,2.750715,1.135726,1.6270428,1.2423955,0.6160446,1.8266243,1.6145139,2.2496822,0.34169957,0.73346394,0.9573302,1.1729742,0.19356714,-0.19356714,1.9562409,1.19894,-0.8162251,-0.66449946,3.0,0.2674603,0.55218345,1.1507542,0.14566486,-1.7896017,-0.17387347,-1.1263262,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-06 00:00:00,5.0,-0.14180432,-0.046665717,1.1195301,0.56831694,-0.34606323,-0.34130353,-0.22855142,-0.3121959,1.3290496,1.1157292,0.1270836,1.6870416,1.1262491,1.5889397,0.92510456,-0.48311818,1.5211097,1.4005705,2.061413,0.18750417,0.68848133,1.0240858,0.41911396,0.18296959,-0.18296959,1.1175517,1.1428382,-0.90269494,-0.34373197,1.7150383,0.1099965,1.0337459,1.2546968,0.68020034,-2.022505,-0.16417944,-0.93017596,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-13 00:00:00,5.0,2.3962283,1.3036336,-0.7744316,-1.0798242,1.5344557,-0.399306,-0.22929597,-0.11743277,1.6520692,1.1888545,-0.038322333,2.2340007,1.9356071,2.381082,1.1088927,0.7162941,1.846779,2.478752,2.4121664,1.0198874,1.5896574,1.6904261,1.3736418,-1.1346818,1.1346818,1.9302508,1.1111292,1.3687518,-0.08368015,1.9086878,0.57702416,0.88832617,2.1815681,1.2048056,0.98082894,1.2559011,-0.58212006,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-20 00:00:00,5.0,-1.3611578,-1.0448554,0.2861825,0.21727663,0.9856829,-0.27603963,-0.22376771,-0.5955723,2.2753122,2.0218785,0.86637527,2.1914456,0.9210088,1.4351745,0.75196856,-0.7234091,1.3693339,1.8572663,1.4094316,0.3028235,0.64503926,0.89427096,1.251417,-0.3312309,0.3312309,1.7599676,0.97951037,0.23203361,-0.8437309,1.2137457,0.31938484,0.63666034,0.9206524,-0.92195445,-0.19789375,0.37878892,0.4086734,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-27 00:00:00,5.0,0.7749161,0.54164314,-0.750287,0.79215235,0.84529877,3.0,-0.053648118,-0.6574596,2.1866508,2.0232275,0.9336042,2.0566466,1.2181427,1.6937747,0.65668905,0.9764007,1.5944616,2.1144865,1.7654783,0.52107054,0.8178566,1.0449038,1.2112505,-0.8487292,0.8487292,0.99925345,2.247669,1.0105776,-0.7816106,0.57190293,0.13350675,0.9239415,0.02280602,0.14566486,0.18173985,0.9427736,0.56772697,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-04 00:00:00,5.0,1.8659016,0.9335937,-0.16625942,-0.76729816,1.2815577,0.6845339,-0.23241185,0.25182843,2.185855,1.952861,0.79530084,2.187343,1.7513274,2.2088706,0.9364139,2.12842,1.9373246,2.3914015,2.774596,1.0534475,1.3968372,1.4755155,1.4252994,-0.95148754,0.95148754,1.1035681,2.046694,1.1082252,-0.5617358,1.0521753,0.73742956,0.5703555,0.56126493,0.66590077,-0.12455989,1.0474871,0.586825,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-11 00:00:00,5.0,0.72314405,0.326853,0.13542278,0.48944783,0.6588634,-0.3717444,-0.23286171,0.55725974,1.9467436,1.8409276,0.7906714,1.9169239,1.8925158,2.3175042,1.206996,2.5186954,1.5368761,2.2898898,2.5578651,1.0255214,1.5109552,1.5823983,1.1120666,-0.9071547,0.9071547,0.8553054,1.6870383,1.0548401,-0.43506616,1.5448661,0.9048023,0.56379294,0.8913685,1.1877391,1.3108041,1.0176569,0.5864434,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-18 00:00:00,5.0,1.8669379,0.9067291,-0.711128,-0.20209,0.8407138,-0.39668941,-0.23102824,2.039197,1.6800833,1.5356703,0.45557448,1.8522826,2.2039497,2.6266186,1.6647081,2.1949,2.1072478,3.0,2.6369708,1.3541608,2.0374324,2.0272639,1.2305133,-1.0842472,1.0842472,0.73752254,1.443053,1.2997565,-0.032834828,1.1404063,1.3261806,0.45535496,1.6734833,1.6812268,1.4313936,1.177777,-0.23117097,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-25 00:00:00,5.0,1.302193,0.8655374,-0.5785963,-0.25768325,1.2187519,-0.46268418,-0.23217928,-0.5231709,1.7236029,1.5471296,0.44292176,1.9098414,2.3189273,2.7223496,1.9967588,3.0,2.193006,3.0,2.8642619,1.3700621,2.1680493,2.1392052,1.3470625,-1.0433322,1.0433322,-0.9914671,1.2515676,1.2244699,0.06042154,1.1815,1.4609512,0.32343128,2.0803554,2.135896,1.0486215,1.1319265,0.08120135,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2026-01-01 00:00:00,5.0,-0.6158292,-1.2073756,1.598137,-1.042463,1.7663488,-0.30991468,-0.21718621,3.0,2.6165552,2.4928977,1.4988008,2.2107494,1.9742328,2.3521519,1.6890576,2.499541,2.5563512,2.7040195,3.0,0.8624774,1.389318,1.4426008,1.3372285,0.01643587,-0.01643587,0.035138167,1.0604744,-0.7600064,-0.7574239,1.5780827,1.3914617,0.14755982,1.4377127,-0.98980546,0.41625616,0.11230895,0.39842814,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2026-01-08 00:00:00,5.0,1.8295274,0.54473424,0.7954714,-0.80464363,1.5311925,-0.25794625,-0.22987692,1.1704271,2.6752307,2.5272346,1.5490865,2.3143153,2.1642668,2.5384493,1.6788847,2.3823776,3.0,3.0,3.0,1.1143701,1.6190534,1.5963062,1.2944317,-0.63269717,0.63269717,0.2168751,1.003226,0.58555466,-0.7308644,1.6843318,1.1088002,0.07653807,1.773445,0.026575336,0.28943625,0.7425263,0.3252097,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-15 00:00:00,5.0,3.0,0.8288133,-0.41199535,-0.39063713,2.4091568,-0.23718108,-0.23136789,-0.584591,3.0,2.9839296,1.8761008,2.9445796,2.3778114,2.7942443,1.7443746,3.0,3.0,3.0,3.0,1.534012,1.8788055,1.6785352,1.2593282,-0.86123407,0.86123407,0.8467504,0.91346824,0.9716334,-0.9709718,2.8980534,1.2638552,-0.17039801,1.7859554,0.5478047,0.4870338,0.94558924,0.14849706,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-22 00:00:00,5.0,-0.08476462,-0.21399868,0.5678601,1.1467996,0.22885045,-0.22305346,-0.195303,-0.104690835,2.7195253,2.745281,2.0382414,2.224336,2.2663224,2.6212535,1.9169743,2.3954678,2.7962806,2.8673618,3.0,1.0558408,1.6666497,1.5778102,1.0657265,-0.78703827,0.78703827,1.0862203,0.8289118,0.85340387,-0.9360628,2.4188032,1.0651181,-0.18112317,1.6541226,1.042596,0.8515545,0.8600079,0.34707156,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-29 00:00:00,5.0,3.0,1.0013529,-0.15341567,-1.0790838,2.0014985,-0.17479664,-0.19446997,0.39709482,3.0,2.7855833,1.9232136,2.6953843,2.3797097,2.7905104,1.9816589,3.0,3.0,3.0,3.0,1.4989762,2.0643249,1.811178,1.194343,-0.7571752,0.7571752,1.3994342,0.7551941,0.7609515,-0.90376806,3.0,1.3722807,-0.10595732,2.1331062,1.5153197,0.82751966,0.8192553,0.88402593,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-05 00:00:00,5.0,-3.0,-1.6813201,-0.5148395,-0.17188779,2.2852015,-0.1389772,-0.19444117,2.1324098,3.0,3.0,3.0,3.0,-0.2050931,0.26886335,0.57212013,0.80705076,1.7872419,1.976058,2.1249282,-0.26936737,-0.33853868,-0.37848058,1.1583358,1.1531838,-1.1531838,2.4120133,0.60159296,-1.736379,-3.0,3.0,0.2104691,-0.31213686,-0.27923122,-1.0483911,-3.0,-1.1888578,1.3577127,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-12 00:00:00,5.0,-0.33020425,-0.9110845,-0.9468531,2.0413828,0.2624213,-0.33447677,-0.19668694,2.9870157,3.0,3.0,3.0,2.4982939,-0.25137207,0.22242524,0.088415064,-0.07218493,1.2062864,1.6766571,2.238001,-0.4262781,-0.48887154,-0.4890751,1.0050848,1.2577584,-1.2577584,2.2287533,0.49469993,-1.6561513,-2.9399939,3.0,-0.599147,-0.16084807,-0.37108377,-1.538,-3.0,-1.296058,1.3306922,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-19 00:00:00,5.0,-1.3936741,-1.320451,-0.9403992,1.0304279,-0.4006896,-0.40004522,-0.19698712,-0.9898206,3.0,3.0,3.0,1.6958284,-0.6751362,-0.20200856,-0.4134626,-2.0931354,0.5145821,1.0030494,1.8931108,-0.90692234,-0.8208152,-0.71314716,0.92242366,1.7260705,-1.7260705,1.7715847,0.4078326,-2.2340727,-2.803499,1.6344771,-0.89010876,-0.015508129,-0.634613,-2.0085287,-3.0,-1.769113,1.3798691,-0.58778524,-0.809017,0.8660254,0.5,0.0
