date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-03-27 00:00:00,4.0,-0.5094037,-1.0663505,-1.1863278,0.8241443,-0.6951538,0.0,0.0,0.25370058,-0.61141026,0.10340911,0.54731435,-1.2656264,0.7137696,0.41840503,1.8999114,1.1819423,2.2124388,-0.36123455,-0.26246643,1.0503937,1.1703641,0.26794928,-0.360425,-1.3335985,1.3335985,-0.95783806,0.0,0.83949125,0.26756284,-1.5413482,1.0397542,-0.9375761,-0.21875627,-0.6221143,0.44566274,1.2599533,-2.46147,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-04-03 00:00:00,1.0,-0.21400988,0.6880649,1.6498703,-1.3817586,-0.852577,0.0,0.0,-1.0339355,-1.0886317,-0.36322471,0.16629072,-1.7277528,0.59600824,0.32368842,1.8665382,0.88700974,1.6972185,0.30460718,0.014249998,0.8805776,1.0963017,0.17664014,-1.0166464,-1.2269132,1.2269132,-0.49054888,0.0,0.48924044,0.6091852,-1.4768616,0.91519076,-0.49273401,0.28995585,-1.0240159,-0.25150704,1.1606072,-2.145743,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-04-10 00:00:00,4.0,-1.1275284,-1.1564867,0.3099268,-0.71148336,2.4249501,0.0,0.0,2.069792,1.625525,1.5042932,1.6598321,1.1820538,-0.06438538,-0.23821263,1.228736,-0.10269755,0.97123516,0.115884766,-0.43437853,0.38250512,0.40741712,-0.40146106,1.6179262,-0.26095164,0.26095167,-0.12892286,0.0,0.92014194,-1.0543236,-0.14384122,0.72132826,0.33982614,-1.4607573,-1.4173977,-1.1427833,0.20799793,-1.5780118,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-17 00:00:00,4.0,3.0,1.5824987,-0.66926783,-1.3027776,1.814821,0.0,0.0,0.6404242,3.0,2.5852187,2.338164,2.7725842,1.3747135,1.2483093,1.3844423,0.9766393,2.0039694,1.4238974,1.1571128,1.4944242,1.4980793,0.8404003,1.5092058,-1.3557826,1.3557826,1.4205823,0.0,2.4868176,-0.9446616,1.7510581,1.1411394,0.49890187,-2.1964924,0.2180612,0.7281662,1.3105794,-2.0301623,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-24 00:00:00,4.0,0.23523803,0.2577025,1.9914423,-0.73817927,-0.18226404,0.0,0.0,0.08528703,2.2898095,2.1780148,2.0861993,1.8803663,1.4398448,1.335257,1.5691416,0.89746755,2.0723414,1.2619481,1.1276206,1.3029294,1.5259608,0.9312564,0.707082,-1.0959866,1.0959866,1.393152,0.0,2.3761926,-0.6912421,2.3286936,1.3159986,0.7948601,-1.9290444,0.62692595,0.94181156,1.0907546,-1.9985511,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-01 00:00:00,4.0,0.9084229,1.4351369,-0.46039543,-1.1618112,-0.48734218,0.0,0.0,-0.07893277,1.4334266,1.6198931,1.6486558,0.9846344,1.7114185,1.6683631,1.7824531,1.5606701,1.8571575,1.3143308,1.5451876,1.3271039,1.8385879,1.3243988,0.117621936,-1.368182,1.368182,1.189935,0.0,2.4533246,-0.12178911,2.2363217,1.1923938,0.84635884,-1.5350891,1.0357907,1.921687,1.3765746,-1.6192074,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-08 00:00:00,4.0,-0.46490142,0.36398253,0.2755165,0.6172996,-0.7973141,0.0,0.0,-1.320904,0.6612154,1.1154028,1.3219478,0.053144697,1.420362,1.4046869,1.7764554,1.4035577,1.5405662,1.3560265,0.9611064,1.0191995,1.6271914,1.1813492,-0.5132754,-1.1921271,1.1921271,1.2542969,0.0,2.082047,0.14145765,2.1476445,0.9278272,1.2526808,-1.1417334,-0.57441187,0.1284864,1.2300111,-1.8349022,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-15 00:00:00,4.0,-0.4467374,-0.022375854,-0.05281557,1.6827501,-0.089754656,0.0,0.0,-0.91502523,0.5766313,1.0453718,1.3036582,-0.08713572,1.1476507,1.1626798,1.5450119,1.646567,1.0766634,1.6313037,1.0501854,0.78381497,1.3234023,0.9716268,0.6746884,-0.99062043,0.99062043,1.0701325,0.0,1.8490926,0.08755616,-0.07502424,0.67603,1.2687302,-1.0788156,-0.9773877,-0.25289157,1.0849025,-1.612227,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-22 00:00:00,4.0,0.58303994,1.0603384,0.27816188,-1.0751896,-0.1679928,0.0,0.0,-0.50909394,0.41037998,0.86316097,1.1332827,-0.22498849,1.3486642,1.382257,1.4173589,0.3905897,0.900158,1.7477736,1.7022934,0.81272614,1.4399562,1.2083575,0.6208399,-1.136968,1.136968,-1.1511049,0.0,1.9540385,0.38383573,-1.517667,0.7359669,1.2839464,-0.9213304,0.24279018,-0.3399263,1.2247403,-1.6291885,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-29 00:00:00,4.0,0.71497947,0.69003016,0.6003724,-0.60268074,-0.27412814,0.0,0.0,0.5072619,0.16748053,0.6189843,0.9060249,-0.44321766,1.5652033,1.62709,1.3865843,0.62074167,1.0053037,2.0475416,2.2239513,0.856676,1.593637,1.4999491,0.281038,-1.072293,1.072293,-0.9669221,0.0,2.09795,0.7818766,-1.41532,0.82190925,1.3067378,-0.7063331,0.63329095,0.24532884,1.1771271,-1.516792,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-05 00:00:00,4.0,0.024528498,1.063082,0.165311,-1.0641288,-0.5775335,0.0,0.0,-1.1939031,-0.28066495,0.2457983,0.62434757,-0.94185543,1.547864,1.6093148,1.3189335,0.19594839,1.1512314,2.4940922,1.8379644,0.7813671,1.4611498,1.5251185,-0.4652306,-1.0946684,1.0946684,-0.957823,0.0,1.9745607,1.1230662,-1.3705733,0.7452953,1.3637083,-0.35931817,1.0322015,0.55671316,1.1720457,-1.5251052,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-12 00:00:00,4.0,-0.31220126,-0.799321,0.6613132,0.120654,-0.5526819,0.0,0.0,0.4570176,-0.59571177,-0.05599213,0.40064022,-1.2670596,1.3749576,1.4549527,1.1469094,0.2810707,1.1085224,2.0683725,2.4881415,0.6375233,1.2210656,1.413324,-0.4652306,-0.865279,0.865279,-1.082132,0.0,1.7846773,1.3097843,-1.1863943,0.6439182,1.6378009,-0.05846737,-0.64163876,0.10574504,1.0242766,-1.6182812,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-19 00:00:00,4.0,-0.70783716,-1.5532285,0.14819588,-1.1860507,-0.12360379,0.0,0.0,1.0965894,-0.4683981,-0.03550938,0.42501938,-1.0682712,0.9328608,1.0909282,0.8058919,0.16733564,1.205685,1.6298461,2.0457313,0.38907397,0.7902929,1.0689352,0.38275638,-0.49963003,0.49963003,-0.92061657,0.0,1.5345047,1.0862061,-1.1043708,0.47546932,2.303789,-0.0790981,-1.0299698,-0.7263345,0.77391654,-1.4597077,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-26 00:00:00,4.0,1.210646,1.1877875,-0.80200964,-0.54940706,0.49863505,0.0,0.0,-0.12535581,0.013269032,0.18764946,0.4820396,-0.34081396,1.3728292,1.5277596,0.7145353,0.467982,0.5617693,1.808919,2.3828912,0.6688962,1.0997721,1.4856879,1.0009025,-1.1083932,1.1083932,-0.4195856,0.0,1.9668304,1.1863236,-0.66436255,0.47153315,2.0865712,-0.299806,0.22186561,-0.19461846,1.1455817,-1.2399603,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-07-03 00:00:00,4.0,0.7961274,0.20665817,-0.47738248,1.4193907,0.15773082,0.0,0.0,1.335073,0.1147097,0.20771176,0.43353587,-0.13972604,1.6014825,1.7700663,0.75249785,0.50225174,0.73773396,1.9870092,2.5421555,0.8431591,1.2390095,1.7443861,0.8163778,-1.0568806,1.0568806,-0.32139134,0.0,2.1802082,1.350764,-0.39358208,0.6726407,1.9544278,-0.3175201,0.6486933,0.3252352,1.0860895,-1.1234386,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2025-07-10 00:00:00,4.0,-1.2760557,-1.0566566,-0.3393186,0.41177368,-0.5569503,0.0,0.0,-1.3606486,0.17115219,0.29711354,0.5661607,-0.15927872,0.80500704,1.0951104,0.4881018,-0.14362918,0.03913187,1.3307589,1.7479185,0.37350044,0.5919632,1.1632962,-0.48354876,-0.5172205,0.5172205,0.30399185,0.0,1.7379849,0.9332393,-0.03394501,0.3854987,1.8600713,-0.4005177,-0.58146584,-0.1292555,0.60960704,-1.2133425,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-17 00:00:00,4.0,-1.4505901,-1.7067181,-0.86987656,-0.78267854,0.25999516,0.0,0.0,0.35638717,0.48845306,0.5873788,0.85522336,0.097013645,0.034859892,0.3968579,1.3603063e-05,-0.7249851,-0.28162798,0.8855536,0.8198699,-0.16708128,-0.096202575,0.50477123,0.8119056,0.2291095,-0.2291095,0.5828998,0.0,1.3004197,0.32243377,0.48636386,0.015112392,1.829753,-0.6590698,-0.982774,-1.6511158,0.08280033,-1.1253555,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-24 00:00:00,4.0,0.8179291,0.8494336,0.091812685,-0.4439395,-0.18857233,0.0,0.0,0.4492885,0.19801469,0.35039335,0.62974066,-0.17177229,0.38628677,0.71418613,-0.17554301,0.032069523,0.12922736,0.86343455,1.0068018,0.13730349,0.17952222,0.8395931,-0.009009995,0.22929789,-0.22929789,0.7039736,0.0,1.4960485,0.72035855,0.35840002,0.061051458,1.8198221,-0.4445024,0.37029043,-1.5177045,0.33338106,-0.94040024,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-31 00:00:00,4.0,-1.2478775,-1.4768201,-1.1572211,-0.08827933,0.7837223,0.0,0.0,1.0736008,0.9548272,0.9605519,1.136495,0.55962944,-0.20897073,0.14798398,-0.5163554,-1.2012094,-0.47033435,0.29893112,0.48911327,-0.40812603,-0.3735895,0.24502939,1.1410725,1.0856146,-1.0856146,0.34058243,0.0,1.1954821,-0.05136684,0.48179573,-0.2335933,1.4693259,-0.9598631,-0.5115721,-1.2658591,-0.18278012,-0.55328536,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-07 00:00:00,4.0,-0.4502069,0.21344285,0.15433119,1.0783976,-0.21862249,0.0,0.0,-1.4338161,0.731196,0.8677343,1.1087081,0.23859046,-0.38224941,-0.028088631,-0.8038397,-1.7802494,-0.8439795,0.09962586,0.4216035,-0.6196977,-0.558508,0.080279656,0.32181266,1.3234836,-1.3234836,-0.32997778,0.0,1.0294826,-0.09334049,0.23639946,-0.7499185,1.0652618,-0.87969005,-0.9701641,-0.52019066,-0.3418037,-0.5174787,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-14 00:00:00,4.0,1.3240604,0.9502094,0.4694862,-1.0256048,-0.050693616,0.0,0.0,1.10888,0.95053613,0.99257416,1.113134,0.5550366,0.20335953,0.4971219,-0.71060735,-0.4856744,-0.41006643,0.53609586,1.0500847,0.005040201,-0.06996664,0.597978,0.56976193,0.25044945,-0.25044945,0.38725016,0.0,1.4518269,0.16170052,0.5153852,-0.016860317,0.80266374,-0.9744441,0.4174437,-0.22795275,0.29988843,-0.36341205,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-21 00:00:00,4.0,-0.214752,-1.4538683,-1.0310171,-0.034325507,-1.0271964,0.0,0.0,1.4251431,0.14586177,0.4586163,0.77050006,-0.3903669,0.13397695,0.4259759,-0.70867336,0.11765864,-0.38542542,0.52753717,1.0363368,-0.121549025,-0.18462417,0.5803978,-0.92333007,0.33714542,-0.33714542,-0.16659696,0.0,1.2981737,0.5083228,-0.20714371,0.056591246,0.6193015,-0.52926916,-0.55246013,0.42877305,0.24124883,-0.33938146,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-28 00:00:00,4.0,-0.14882047,-0.031379707,0.95050454,0.98191524,-0.93242615,0.0,0.0,-0.20082287,-0.44187072,0.0034871434,0.46314362,-1.0412235,0.09796622,0.38641518,-0.7207346,-0.36230037,-0.21671373,0.72958195,0.96362036,-0.22645386,-0.301816,0.57505214,-0.86062825,0.36899227,-0.36899227,-0.3895846,0.0,1.1752062,0.82205266,-0.50036967,-0.22203255,0.6515882,-0.103684194,-1.0015216,0.59968436,0.112296484,-0.84517735,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-04 00:00:00,4.0,-0.7278042,-1.0043887,-0.41991636,0.42309934,1.0258278,0.0,0.0,0.55561244,0.04884223,0.3382348,0.72617185,-0.49728382,-0.26053217,0.058366705,-0.80712384,-0.10784728,-0.8335376,-0.2049722,0.41339627,-0.8827143,-0.5923298,0.23888588,0.7081415,0.83658034,-0.83658034,-0.16049989,0.0,0.9852335,0.3927256,-0.74492633,-0.7422428,0.1359699,-0.42057672,-1.423456,-0.57877105,-0.8817576,1.0383891,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-11 00:00:00,4.0,0.89198655,0.678619,0.86671185,-0.62054795,-0.7585743,0.0,0.0,1.0930896,-0.13289024,0.11985037,0.5014324,-0.58265275,0.19150503,0.4407823,-0.6889524,0.56951725,-0.7893152,-0.04213609,0.25092098,0.014292398,-0.20967327,0.6541758,-0.7224993,0.10310147,-0.10310147,-0.07487347,0.0,1.2367564,0.7893352,-0.7071995,-0.0009252028,0.029499184,-0.2115384,0.48713812,0.07087282,-0.15441425,1.0049555,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-18 00:00:00,4.0,0.82300174,1.0842518,-0.8540526,-0.2889792,-0.70953584,0.0,0.0,0.33125883,-0.55530953,-0.29193154,0.14322859,-0.93287224,0.5712538,0.7754395,-0.4476185,0.3130543,-0.11365744,-0.055468455,0.80645615,0.830223,0.16762978,1.059298,-0.6797358,-0.5950187,0.5950187,-0.5871708,0.0,1.4413036,1.3138033,-1.1782727,0.70783776,0.14272313,0.20464028,0.9369702,0.6005332,0.53724086,0.7922287,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-25 00:00:00,4.0,-0.9635449,-1.071259,-0.6922759,0.6438764,0.34249794,0.0,0.0,-0.24503854,-0.33824366,-0.13938251,0.2970628,-0.70375264,0.05652344,0.32092562,-0.45418143,-0.06973033,0.03151048,-0.18326306,0.62894,-0.109520756,-0.24589953,0.6171521,0.38105893,0.081023306,-0.081023306,-0.08379152,0.0,1.1238334,0.9278403,-0.6303361,0.0972064,0.14092572,0.05217059,-0.5032404,0.4064109,-0.12883997,0.8126511,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-10-02 00:00:00,4.0,-0.6527287,-0.31450805,0.7509019,1.314489,-0.3989272,0.0,0.0,-1.0132324,-0.46904874,-0.25688186,0.24562706,-0.84083104,-0.25281247,0.038846225,-0.57365435,-0.32453224,-0.4478628,-0.23787437,0.8143655,-0.75678843,-0.510799,0.35231575,-0.42841205,0.51182795,-0.51182795,0.06984473,0.0,0.8880595,0.8205577,-0.34176153,-0.95945245,0.1518247,0.17825846,-1.0005207,-0.58641165,-0.55295825,1.4746621,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-10-09 00:00:00,1.0,-0.22434266,-0.81177074,1.3273178,-0.43189794,-0.54310256,0.0,0.0,0.71744156,-0.66328347,-0.46819833,0.08935422,-0.9947708,-0.32786652,-0.03427976,-0.67515075,-0.06481302,-0.11259932,-0.42926565,0.21854553,-0.9130343,-0.5709334,0.2746428,-0.47052604,0.329033,-0.329033,-0.077515736,0.0,0.7737988,0.8934735,-0.734174,-0.7512854,0.24132478,0.41042295,-1.4290934,-1.1764677,-0.6497859,1.8144052,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-16 00:00:00,1.0,-0.7436758,-1.0880423,-0.8173926,0.57861125,-0.8525172,0.0,0.0,-0.17484045,-0.8804532,-0.68744355,-0.048821855,-1.213066,-0.67250353,-0.35143542,-0.86036736,-0.88058037,-0.20588687,-0.7735753,-0.5290651,-1.4720703,-0.8354757,-0.022894682,-0.85122573,0.90188617,-0.90188617,-0.5019005,0.0,0.461234,0.829553,-0.8572204,-1.7778751,-0.4432888,0.6571191,-1.8183844,-0.948274,-1.1285137,1.8295202,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-23 00:00:00,1.0,0.30534372,-0.585521,0.88268363,0.2438643,-0.89687276,0.0,0.0,1.450361,-1.1196334,-1.0078748,-0.3697874,-1.3711958,-0.48042476,-0.19771451,-0.89493644,-1.1476165,-0.5534422,-0.7068315,-0.99834496,-1.0513098,-0.65311867,0.14190309,-0.8345251,0.59535503,-0.59535503,-1.3837099,0.0,0.50706875,1.1345338,-0.8079955,-1.1502689,-0.4318269,1.0342872,0.53685975,-0.3041891,-0.8721143,1.781728,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-30 00:00:00,1.0,-0.6526309,-0.8833348,-0.28178102,0.53608763,-0.29508495,0.0,0.0,-0.10026287,-0.99651843,-0.980595,-0.3746671,-1.1876503,-0.7815905,-0.47287598,-0.9848587,-0.9701317,-0.68955797,-0.787771,-0.8364622,-1.4409547,-0.87200385,-0.1625767,-0.26308063,1.1182493,-1.1182493,-1.6198161,0.0,0.27390528,0.9261484,-0.87539524,-1.6664299,-0.5261795,1.0025123,-0.4105398,-0.61144346,-1.2756824,1.3184824,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-06 00:00:00,1.0,-1.8569329,-1.7698177,-0.7999443,-1.140645,0.009430295,0.0,0.0,-1.2007983,-0.17678656,-0.2574636,0.26690537,-0.38491622,-1.5396838,-1.242051,-1.273115,-1.5496764,-1.2367108,-1.0654274,-1.4388705,-2.2390735,-1.5346524,-1.0076703,0.16705112,1.849408,-1.849408,-0.4343439,0.0,-0.2430309,-0.052620873,-0.346289,-2.4149532,-0.6131282,0.18615463,-0.8842396,-1.1916864,-1.8426136,1.5220057,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-13 00:00:00,1.0,0.9512991,1.2861091,0.05566445,-1.3152475,-1.4181138,0.0,0.0,0.66034317,-0.591274,-0.6760931,-0.1852492,-0.7168908,-0.9779772,-0.796674,-1.2704293,-0.97122556,-0.6846645,-1.109738,-1.2880657,-1.3656658,-1.0388327,-0.597306,-1.1644279,1.1492494,-1.1492494,0.60357636,0.0,0.006658229,0.46335033,-0.39477277,-1.6874859,-0.6013529,0.64530545,0.53685975,-0.6955844,-1.2477938,1.37189,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-20 00:00:00,1.0,-0.005535842,0.13253863,1.0692683,0.5473856,-1.144317,0.0,0.0,-0.20037134,-1.0399829,-1.1010686,-0.58966064,-1.1736518,-0.96504754,-0.7865901,-1.2337536,-0.6175707,-0.9801272,-1.2928106,-1.8985058,-1.2719324,-0.96145743,-0.6195511,-1.0709413,1.1402882,-1.1402882,0.75081426,0.0,-0.103107005,0.7460073,-0.50063384,-1.3735195,-0.6210354,1.1471705,-0.3897938,-0.25646225,-1.1432424,0.83129036,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-27 00:00:00,1.0,0.098315045,0.8628749,0.74326706,-0.8697832,0.054618314,0.0,0.0,-1.2597882,-0.92556065,-1.0833073,-0.6777664,-0.9673373,-0.8868218,-0.7229036,-1.088428,-0.71555436,-1.2123948,-0.973832,-1.4197603,-1.0645994,-0.8228696,-0.58230233,-0.054691035,1.048105,-1.048105,0.7885909,0.0,-0.06404108,0.76633596,-0.25185606,-1.1350263,-0.7799062,1.1258308,0.5481882,0.91641337,-1.0413648,0.89838576,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-04 00:00:00,1.0,0.44505596,-0.4753795,1.9750309,-0.33827683,-0.5980782,0.0,0.0,1.523148,-0.92775565,-1.1577858,-0.8656294,-0.8806523,-0.6046693,-0.5011934,-0.85621446,-0.19240765,-0.7559856,-0.5334426,-0.7863322,-0.68478674,-0.57416165,-0.3857509,-0.68740034,0.7256502,-0.7256502,1.1076322,0.0,0.07908299,0.94632375,-0.2522168,-0.52558434,-0.75958174,1.2191478,0.9913145,0.52760655,-0.7236619,0.8996461,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-11 00:00:00,4.0,0.6024443,-1.0789319,0.6884046,-0.7078295,-1.9300961,0.0,0.0,2.0557141,-1.1510639,-1.4208268,-1.2330183,-1.0377103,-0.245155,-0.21232526,-0.5574587,1.0021315,-0.36018857,-0.58878064,-0.49260154,-0.22212303,-0.24802993,-0.119879276,-1.7907671,0.30009001,-0.30009004,-1.6037325,0.0,0.23817244,1.306713,-0.8205906,-0.11619068,-0.9466144,1.5534801,1.4184741,1.0080976,-0.30457014,0.81003726,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-18 00:00:00,4.0,0.84903747,0.36819926,-0.38267493,1.1179107,-0.9190037,0.0,0.0,1.351303,-1.4571135,-1.7727296,-1.7173098,-1.2744808,0.21484075,0.17426318,-0.16693485,0.9281079,-0.025664177,-0.10062253,0.024940273,0.3545245,0.16203362,0.28377628,-1.0813777,-0.29619667,0.29619667,-1.604415,0.0,0.48018098,1.8063961,-0.84018576,0.23671533,-0.9346551,2.0248666,1.8352388,1.5410391,0.28214177,0.36365157,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-25 00:00:00,4.0,0.5906357,1.0424548,-1.0479314,0.12858938,1.5686744,0.0,0.0,-0.72266495,-0.987074,-1.4753036,-1.6340277,-0.5746942,0.51468843,0.44085503,0.22566997,1.2150946,0.39596272,0.1400985,0.16386895,0.7106213,0.41154435,0.49215794,0.89006096,-0.7702438,0.7702438,-1.901947,0.0,0.77336186,1.6832917,-0.16944261,0.4417235,-0.7518599,1.6252718,2.1872125,1.5405513,0.69955826,0.48742557,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2026-01-01 00:00:00,4.0,-0.39387563,-0.766572,-0.5457779,0.9662972,-1.1213588,0.0,0.0,-0.06775928,-1.4883393,-1.8886049,-2.0669336,-1.1619439,0.2945053,0.2642527,0.39863566,0.9810897,0.178409,-0.26921254,-0.022101808,0.49467817,0.2727579,0.2754503,-1.3646353,-0.86923593,0.86923593,-1.0156387,0.0,0.533188,1.8768342,-0.61904126,0.5287813,-0.52152336,2.1897209,-0.5352238,0.73987526,0.46290407,0.355869,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2026-01-08 00:00:00,4.0,0.15732834,0.20224525,1.0063921,0.4099757,-0.44788402,0.0,0.0,0.1098726,-1.6145685,-2.0219464,-2.2629292,-1.2754204,0.39786345,0.3516666,0.5366156,0.85258204,0.43199226,-0.18343078,0.8357705,0.6259976,0.3805927,0.31758326,-0.8109555,-1.0318106,1.0318106,-0.9545673,0.0,0.5549428,2.037944,-0.76585025,0.6521292,-0.36143923,2.379213,0.3674916,0.25127456,0.6006867,0.3793671,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-15 00:00:00,4.0,-0.6684427,-0.8334935,0.1575841,0.303884,-1.669518,0.0,0.0,-0.6705408,-1.983422,-2.3203757,-2.5404506,-1.7620924,0.017534344,0.045979764,0.49693,0.26963928,0.8394665,-0.29130033,0.7601063,0.26171315,0.112114236,-0.03013169,-1.6982685,-0.58397883,0.58397883,-0.37129068,0.0,0.18976359,2.1560543,-1.0328317,0.346223,-0.36756468,2.8146956,-0.5623399,-0.7026748,0.21189086,0.41748783,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-22 00:00:00,4.0,-0.0066849105,-0.1486229,0.73310053,1.4417022,-0.87742954,0.0,0.0,0.19791369,-2.091147,-2.445647,-2.7069507,-1.865943,0.052051842,0.07029521,0.4596266,-0.14786287,0.53587013,-0.116923556,1.088619,0.28954473,0.14082581,-0.054514747,-1.3507489,-0.6431817,0.6431817,-0.932156,0.0,0.11628525,2.3264942,-1.0555251,0.29402873,-0.37053806,2.9956717,0.33740598,-0.36101702,0.2571239,0.34297687,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-29 00:00:00,4.0,2.64683,1.777688,-1.5611064,-1.3271172,3.0,0.0,0.0,-0.37973326,-0.21556167,-1.1048708,-1.7870247,0.8382993,1.3114561,1.2136668,0.8638759,0.888217,1.404787,0.26982975,1.6826732,1.744609,1.3086249,1.0899408,1.5180712,-1.3585532,1.3585532,1.6784827,0.0,1.5525595,1.703353,0.29816094,1.4392345,0.15171868,1.0934887,0.7967497,1.2677512,1.3697323,0.46564198,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-05 00:00:00,4.0,-1.0237895,-1.2920967,-0.9685131,0.10920634,0.6021877,0.0,0.0,0.0014945754,-0.13788623,-0.8977237,-1.5289004,0.79001766,0.67480695,0.6828833,0.910656,0.57414967,1.0479919,-0.16435213,1.0960377,1.1331476,0.822082,0.51398724,0.624742,-0.74168664,0.74168664,1.9513972,0.0,1.1939368,1.289801,0.88804716,1.4686799,0.34697166,0.84799355,-0.5873232,0.9181608,0.75952345,0.56011444,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-12 00:00:00,4.0,-0.57031536,-0.26354864,0.3363073,1.5291072,0.393647,0.0,0.0,-0.80334073,-0.21761699,-0.84699166,-1.437912,0.6006332,0.36805493,0.4177944,0.79541445,0.20569816,0.7227011,-0.059906404,1.0977566,0.79217315,0.5646839,0.1985494,0.15691647,-0.42980662,0.42980662,2.0830257,0.0,0.99999785,1.11416,1.1004616,0.9005901,0.3374785,0.78944516,-1.0425783,0.43904313,0.48062745,0.59494126,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-19 00:00:00,4.0,-0.64890575,-0.82536954,0.046243988,0.40932512,0.044903405,0.0,0.0,-0.19681603,-0.46255377,-0.939858,-1.4478348,0.23823744,0.027253186,0.120648675,0.5768295,0.20442636,0.32120782,-0.048371725,1.3274415,0.44751343,0.28952914,-0.12657796,-0.4609612,-0.100157365,0.100157365,1.9782617,0.0,0.7466374,1.0597801,1.4539075,0.61600864,0.32857013,0.90294045,-1.4867342,-1.7605281,0.16618903,0.72799253,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-26 00:00:00,4.0,-0.6166127,-0.10186605,1.2546076,1.0445391,-0.7345678,0.0,0.0,-1.1669042,-0.9743468,-1.2745626,-1.6779066,-0.44611645,-0.29977632,-0.16895787,0.29565424,-0.107255444,-0.17344165,-0.13541916,1.1039115,0.1343631,0.025794555,-0.43383354,-1.5995729,0.22718374,-0.22718374,1.9447716,0.0,0.42483577,1.1945301,1.2858496,0.21306688,0.48847395,1.317538,-1.854992,-1.3062562,-0.14500886,0.66768545,-0.58778524,-0.809017,0.8660254,0.5,0.0
